#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.0861723446894	355.61112438873
9.0941883767535	356.97285824589
9.1022044088176	361.57757032781
9.1102204408818	370.88065895588
9.1182364729459	382.61056463412
9.1262525050100	391.33418108575
9.1342685370741	391.14282163088
9.1422845691383	380.15971954793
9.1503006012024	362.04452631419
9.1583166332665	343.56518969764
9.1663326653307	330.49736607035
9.1743486973948	324.35628852996
9.1823647294589	322.39777431258
9.1903807615230	321.66153184020
9.1983967935872	320.15122571641
9.2064128256513	318.57449371322
9.2144288577154	317.71981017453
9.2224448897796	317.57598830497
9.2304609218437	317.47159028706
9.2384769539078	316.81898971533
9.2464929859719	315.76661406735
9.2545090180361	315.02488064641
9.2625250501002	314.65870216411
9.2705410821643	314.50269496985
9.2785571142285	314.03972713586
9.2865731462926	313.11167529244
9.2945891783567	312.21195079473
9.3026052104208	311.69353167337
9.3106212424850	311.55599737213
9.3186372745491	311.03566825099
9.3266533066132	310.28577040831
9.3346693386774	309.31934528198
9.3426853707415	308.73259165904
9.3507014028056	308.31646157441
9.3587174348697	307.99854829218
9.3667334669339	307.18382535610
9.3747494989980	306.32495882364
9.3827655310621	305.59199766178
9.3907815631263	305.14248387479
9.3987975951904	304.69822630468
9.4068136272545	304.10964127437
9.4148296593186	303.33759906124
9.4228456913828	302.46507608958
9.4308617234469	301.89596232130
9.4388777555110	301.49480989007
9.4468937875751	300.99413757815
9.4549098196393	300.25302514117
9.4629258517034	299.33000642359
9.4709418837675	298.61791168809
9.4789579158317	298.26555369296
9.4869739478958	297.76060208691
9.4949899799599	297.17222376702
9.5030060120240	296.22884584250
9.5110220440882	295.47416675245
9.5190380761523	294.99482698722
9.5270541082164	294.56126289734
9.5350701402806	294.00970641405
9.5430861723447	293.22622628366
9.5511022044088	292.39303250207
9.5591182364729	291.78910169047
9.5671342685371	291.29406610948
9.5751503006012	290.79891043540
9.5831663326653	290.19482722425
9.5911823647295	289.30160320941
9.5991983967936	288.65048224329
9.6072144288577	288.06631442461
9.6152304609218	287.65134450279
9.6232464929860	287.10825336919
9.6312625250501	286.28655647381
9.6392785571142	285.51777952378
9.6472945891784	284.94424703127
9.6553106212425	284.51987185712
9.6633266533066	284.01725693889
9.6713426853707	283.23423466224
9.6793587174349	282.40006032232
9.6873747494990	281.84299002975
9.6953907815631	281.31871159476
9.7034068136273	280.93883494331
9.7114228456914	280.19155972296
9.7194388777555	279.41272599690
9.7274549098196	278.72044484360
9.7354709418838	278.19296032408
9.7434869739479	277.76966895666
9.7515030060120	277.22776640437
9.7595190380762	276.43887802048
9.7675350701403	275.68290560748
9.7755511022044	275.00126576125
9.7835671342685	274.58818235503
9.7915831663327	274.16185800100
9.7995991983968	273.46396839275
9.8076152304609	272.60947975440
9.8156312625251	271.89384985887
9.8236472945892	271.50806396403
9.8316633266533	271.02795831126
9.8396793587174	270.46773824163
9.8476953907816	269.63238761558
9.8557114228457	268.90226458693
9.8637274549098	268.30374890893
9.8717434869739	267.94610019058
9.8797595190381	267.34319626735
9.8877755511022	266.62770053154
9.8957915831663	265.84954996471
9.9038076152305	265.20846156705
9.9118236472946	264.71730301941
9.9198396793587	264.26716956721
9.9278557114228	263.68408864165
9.9358717434870	262.82467003857
9.9438877755511	262.10530831705
9.9519038076152	261.59207927081
9.9599198396794	261.18853285450
9.9679358717435	260.65038767496
9.9759519038076	259.81668897218
9.9839679358717	258.98404041947
9.9919839679359	258.47949764984
10.000000000000	258.01641958182
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.79754814454
6.0080160320641	141.67619533190
6.0160320641283	142.58685954334
6.0240480961924	143.58439423242
6.0320641282565	144.57369707493
6.0400801603206	145.55398359446
6.0480961923848	146.50536983765
6.0561122244489	147.43727369942
6.0641282565130	148.42502960421
6.0721442885772	149.45142528597
6.0801603206413	150.51046809898
6.0881763527054	151.45203338869
6.0961923847695	152.42646178218
6.1042084168337	153.45592594071
6.1122244488978	154.50211967865
6.1202404809619	155.55578693380
6.1282565130261	156.60444674723
6.1362725450902	157.57190252441
6.1442885771543	158.61111465392
6.1523046092184	159.71684944699
6.1603206412826	160.79483816316
6.1683366733467	161.84463922756
6.1763527054108	162.90841846547
6.1843687374749	163.93258183408
6.1923847695391	165.04823814725
6.2004008016032	166.18990960459
6.2084168336673	167.28592676207
6.2164328657315	168.34011965196
6.2244488977956	169.40739211272
6.2324649298597	170.57084087134
6.2404809619238	171.69380697781
6.2484969939880	172.83654599519
6.2565130260521	173.95636952306
6.2645290581162	175.03672995853
6.2725450901804	176.17392668232
6.2805611222445	177.39234409437
6.2885771543086	178.52406704054
6.2965931863727	179.67128986071
6.3046092184369	180.80478483329
6.3126252505010	181.97065993542
6.3206412825651	183.15371302261
6.3286573146293	184.34971356374
6.3366733466934	185.54737714484
6.3446893787575	186.66439656920
6.3527054108216	187.84252099024
6.3607214428858	189.08944389002
6.3687374749499	190.28474028027
6.3767535070140	191.48224405988
6.3847695390782	192.68136608480
6.3927855711423	193.84332530076
6.4008016032064	195.07159056749
6.4088176352705	196.35020835593
6.4168336673347	197.54038909979
6.4248496993988	198.73238926361
6.4328657314629	199.96592225692
6.4408817635271	201.17234504257
6.4488977955912	202.43748980298
6.4569138276553	203.70423815291
6.4649298597194	204.90977211244
6.4729458917836	206.11123218919
6.4809619238477	207.33580689440
6.4889779559118	208.65600030268
6.4969939879760	209.87028237553
6.5050100200401	211.11210373326
6.5130260521042	212.34922778104
6.5210420841683	213.57283871409
6.5290581162325	214.83343532576
6.5370741482966	216.15568887541
6.5450901803607	217.34613151715
6.5531062124248	218.58886933196
6.5611222444890	219.83518016332
6.5691382765531	221.12087056343
6.5771543086172	222.36485924482
6.5851703406814	223.62585790476
6.5931863727455	224.85272749947
6.6012024048096	226.06893608616
6.6092184368737	227.37375582956
6.6172344689379	228.63047710768
6.6252505010020	229.88161828941
6.6332665330661	231.07476068579
6.6412825651303	232.36056337476
6.6492985971944	233.54692620973
6.6573146292585	234.84441263273
6.6653306613226	236.09208321626
6.6733466933868	237.32781215478
6.6813627254509	238.49343448634
6.6893787575150	239.74284768683
6.6973947895792	240.98780321894
6.7054108216433	242.21616981270
6.7134268537074	243.45374288278
6.7214428857715	244.63017091169
6.7294589178357	245.82225929105
6.7374749498998	247.02888657543
6.7454909819639	248.30215691637
6.7535070140281	249.43491755347
6.7615230460922	250.61004681847
6.7695390781563	251.80647851620
6.7775551102204	252.97046785269
6.7855711422846	254.14943706237
6.7935871743487	255.36235099581
6.8016032064128	256.43624538956
6.8096192384770	257.58523340695
6.8176352705411	258.74484951982
6.8256513026052	259.90768616880
6.8336673346693	260.99784895673
6.8416833667335	262.09622378143
6.8496993987976	263.18106107791
6.8577154308617	264.25314591543
6.8657314629259	265.40419574502
6.8737474949900	266.45685277100
6.8817635270541	267.49781372009
6.8897795591182	268.48216473764
6.8977955911824	269.58589168321
6.9058116232465	270.54802018149
6.9138276553106	271.60277438410
6.9218436873747	272.57746451351
6.9298597194389	273.54901006666
6.9378757515030	274.45129952215
6.9458917835671	275.43020470080
6.9539078156313	276.36694978807
6.9619238476954	277.25568779275
6.9699398797595	278.15729549438
6.9779559118236	278.99871778632
6.9859719438878	279.84933990938
6.9939879759519	280.67236084362
7.0020040080160	281.54132011899
7.0100200400802	282.24037129685
7.0180360721443	283.00015029315
7.0260521042084	283.77016762307
7.0340681362725	284.47447943386
7.0420841683367	285.14577854774
7.0501002004008	285.84714535534
7.0581162324649	286.38874413506
7.0661322645291	287.01709185860
7.0741482965932	287.61439505110
7.0821643286573	288.17861107206
7.0901803607214	288.62566740618
7.0981963927856	289.08805954851
7.1062124248497	289.52204548068
7.1142284569138	289.91959565567
7.1222444889780	290.34250092523
7.1302605210421	290.63230166713
7.1382765531062	290.88610737738
7.1462925851703	291.07979530924
7.1543086172345	291.36392311512
7.1623246492986	291.45188446621
7.1703406813627	291.58112747777
7.1783567134269	291.61006625648
7.1863727454910	291.61611878119
7.1943887775551	291.52206583378
7.2024048096192	291.44913223628
7.2104208416834	291.27666811967
7.2184368737475	291.01236505089
7.2264529058116	290.74140178964
7.2344689378758	290.37643549679
7.2424849699399	289.95105768383
7.2505010020040	289.44777746782
7.2585170340681	288.88558727077
7.2665330661323	288.16845680457
7.2745490981964	287.51653767421
7.2825651302605	286.65848194392
7.2905811623246	285.82708391617
7.2985971943888	284.74162679270
7.3066132264529	283.67483118673
7.3146292585170	282.45294061097
7.3226452905812	281.18265640298
7.3306613226453	279.81058465713
7.3386773547094	278.29174023510
7.3466933867735	276.59544417911
7.3547094188377	274.83200998759
7.3627254509018	272.95618267216
7.3707414829659	270.92017171183
7.3787575150301	268.79062515722
7.3867735470942	266.42332988174
7.3947895791583	263.93273804033
7.4028056112224	261.26604159156
7.4108216432866	258.54561255608
7.4188376753507	255.49063412136
7.4268537074148	252.34152166029
7.4348697394790	248.97122132046
7.4428857715431	245.45751448461
7.4509018036072	241.69219225383
7.4589178356713	237.78792021663
7.4669338677355	233.64016752089
7.4749498997996	229.30632456318
7.4829659318637	224.84445990668
7.4909819639279	220.20935803351
7.4989979959920	215.41803337518
7.5070140280561	210.53259058676
7.5150300601202	205.62587055675
7.5230460921844	200.74210937236
7.5310621242485	196.10914823758
7.5390781563126	191.69721377420
7.5470941883768	187.85754676331
7.5551102204409	184.72626964457
7.5631262525050	182.84801717779
7.5711422845691	182.59066920711
7.5791583166333	184.61134955188
7.5871743486974	189.67272502922
7.5951903807615	198.73718088420
7.6032064128257	212.92669036032
7.6112224448898	233.54715786352
7.6192384769539	261.73159855779
7.6272545090180	298.40125648540
7.6352705410822	344.01034480792
7.6432865731463	397.82593228309
7.6513026052104	458.04062355257
7.6593186372745	521.44730009616
7.6673346693387	584.30222029972
7.6753507014028	642.12912578207
7.6833667334669	692.22194770858
7.6913827655311	732.38230839051
7.6993987975952	762.16651994183
7.7074148296593	781.94184919192
7.7154308617234	793.39824739894
7.7234468937876	797.93773333344
7.7314629258517	797.23950222663
7.7394789579158	792.86494939725
7.7474949899800	785.67687846210
7.7555110220441	776.65007913337
7.7635270541082	766.55557059772
7.7715430861723	755.97857792981
7.7795591182365	745.03657322744
7.7875751503006	734.41745339367
7.7955911823647	723.61644174166
7.8036072144289	713.36101028377
7.8116232464930	703.15557330090
7.8196392785571	693.66905729532
7.8276553106212	684.46466891936
7.8356713426854	675.71256235968
7.8436873747495	667.38068586136
7.8517034068136	659.39701288552
7.8597194388778	651.74581537386
7.8677354709419	644.57139630217
7.8757515030060	637.73507624674
7.8837675350701	631.09443119598
7.8917835671343	624.91979907739
7.8997995991984	618.87167885726
7.9078156312625	613.19662379882
7.9158316633267	607.66149588407
7.9238476953908	602.57813234308
7.9318637274549	597.33259156054
7.9398797595190	592.56517693585
7.9478957915832	587.92528429967
7.9559118236473	583.53371039265
7.9639278557114	579.09263608561
7.9719438877756	574.93356884466
7.9799599198397	570.84705365444
7.9879759519038	566.94089299942
7.9959919839679	563.24896290539
8.0040080160321	559.56893896650
8.0120240480962	555.91575562935
8.0200400801603	552.39993497431
8.0280561122244	549.06358279128
8.0360721442886	545.72372104547
8.0440881763527	542.65831943733
8.0521042084168	539.38160560728
8.0601202404810	536.37188625795
8.0681362725451	533.22352832544
8.0761523046092	530.38708359591
8.0841683366733	527.48472785019
8.0921843687375	524.64117528683
8.1002004008016	521.86052917784
8.1082164328657	519.12475129678
8.1162324649299	516.41122306849
8.1242484969940	513.81681073728
8.1322645290581	511.23140380140
8.1402805611222	508.58292132890
8.1482965931864	506.14747052761
8.1563126252505	503.62461662359
8.1643286573146	501.28377195479
8.1723446893788	498.80544559574
8.1803607214429	496.37214322565
8.1883767535070	494.02523933974
8.1963927855711	491.81162614337
8.2044088176353	489.52775031678
8.2124248496994	487.37199198689
8.2204408817635	485.03589009930
8.2284569138277	482.87315308982
8.2364729458918	480.72827868656
8.2444889779559	478.66178586187
8.2525050100200	476.68385812112
8.2605210420842	474.62026441735
8.2685370741483	472.55314184891
8.2765531062124	470.59024783891
8.2845691382766	468.77134558070
8.2925851703407	466.88226789688
8.3006012024048	465.18250512856
8.3086172344689	463.28334287986
8.3166332665331	461.65953538067
8.3246492985972	459.93626263185
8.3326653306613	458.48067948896
8.3406813627255	456.93658128824
8.3486973947896	455.47232277305
8.3567134268537	454.13061285644
8.3647294589178	452.91321799419
8.3727454909820	451.75157298839
8.3807615230461	450.71127051503
8.3887775551102	449.72622326553
8.3967935871743	448.79018925618
8.4048096192385	448.16055934993
8.4128256513026	447.52162299758
8.4208416833667	447.06794521946
8.4288577154309	446.51327870842
8.4368737474950	446.06800638618
8.4448897795591	445.75733639462
8.4529058116232	445.56772640669
8.4609218436874	445.20430055502
8.4689378757515	444.83079903933
8.4769539078156	444.15701245324
8.4849699398798	443.53579156089
8.4929859719439	442.72547152367
8.5010020040080	441.73449486861
8.5090180360721	440.50199402578
8.5170340681363	438.97489314695
8.5250501002004	437.23975660960
8.5330661322645	435.46148476277
8.5410821643287	433.55744292172
8.5490981963928	431.40367405165
8.5571142284569	429.22732564616
8.5651302605210	426.87277683392
8.5731462925852	424.67238970143
8.5811623246493	422.39113651992
8.5891783567134	420.08123019308
8.5971943887776	417.76450309763
8.6052104208417	415.50135090338
8.6132264529058	413.29133699567
8.6212424849699	411.24297612482
8.6292585170341	409.13195852588
8.6372745490982	407.04410031866
8.6452905811623	404.85481363890
8.6533066132265	402.88074464409
8.6613226452906	401.19095799575
8.6693386773547	399.30229594928
8.6773547094188	397.52425905080
8.6853707414830	395.52122422239
8.6933867735471	393.81134852082
8.7014028056112	392.29974601670
8.7094188376754	390.73448750875
8.7174348697395	389.10772242369
8.7254509018036	387.44650258641
8.7334669338677	385.85165283210
8.7414829659319	384.50685882251
8.7494989979960	383.07808156115
8.7575150300601	381.66804739748
8.7655310621242	380.24139178498
8.7735470941884	378.78947198646
8.7815631262525	377.49632623290
8.7895791583166	376.31396064449
8.7975951903808	375.21892460340
8.8056112224449	373.77042704438
8.8136272545090	372.50493637175
8.8216432865731	371.31166925200
8.8296593186373	370.39440310331
8.8376753507014	369.27819410817
8.8456913827655	368.13045139532
8.8537074148297	366.74965229625
8.8617234468938	365.74630539181
8.8697394789579	364.96402074347
8.8777555110220	364.10749753318
8.8857715430862	362.94499000259
