#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0601202404810	118.59522282300
8.0681362725451	118.50199502170
8.0761523046092	118.44604961681
8.0841683366733	118.36516037865
8.0921843687375	118.30665087864
8.1002004008016	118.26263202857
8.1082164328657	118.20723925177
8.1162324649299	118.12128483725
8.1242484969940	118.04024688753
8.1322645290581	117.96130669940
8.1402805611222	117.87704140644
8.1482965931864	117.83701285364
8.1563126252505	117.75379136110
8.1643286573146	117.68681362317
8.1723446893788	117.57568326737
8.1803607214429	117.47598181381
8.1883767535070	117.39788181568
8.1963927855711	117.34124597441
8.2044088176353	117.25178581064
8.2124248496994	117.17856742784
8.2204408817635	117.05313460631
8.2284569138277	116.96091272416
8.2364729458918	116.86409533800
8.2444889779559	116.77892837537
8.2525050100200	116.71105793041
8.2605210420842	116.61355734426
8.2685370741483	116.49701896316
8.2765531062124	116.38370519434
8.2845691382766	116.29338653959
8.2925851703407	116.18793342450
8.3006012024048	116.13203856943
8.3086172344689	116.01048677742
8.3166332665331	115.92174332688
8.3246492985972	115.77574264954
8.3326653306613	115.68812213085
8.3406813627255	115.58699472236
8.3486973947896	115.50092505521
8.3567134268537	115.41032493308
8.3647294589178	115.29882589808
8.3727454909820	115.16738348467
8.3807615230461	115.06253855918
8.3887775551102	114.97463708539
8.3967935871743	114.87518753917
8.4048096192385	114.80116729526
8.4128256513026	114.67185437878
8.4208416833667	114.56862175198
8.4288577154309	114.44360262224
8.4368737474950	114.34912864196
8.4448897795591	114.26890151232
8.4529058116232	114.19364408159
8.4609218436874	114.06905656853
8.4689378757515	113.97149366233
8.4769539078156	113.84279978327
8.4849699398798	113.77136562063
8.4929859719439	113.68810775517
8.5010020040080	113.60235302010
8.5090180360721	113.50985487773
8.5170340681363	113.40212740436
8.5250501002004	113.29299597564
8.5330661322645	113.21927565395
8.5410821643287	113.15799689736
8.5490981963928	113.07194878587
8.5571142284569	113.00076347381
8.5651302605210	112.88431055352
8.5731462925852	112.80673707155
8.5811623246493	112.72580852505
8.5891783567134	112.66421364897
8.5971943887776	112.60832778356
8.6052104208417	112.53398167851
8.6132264529058	112.42696557776
8.6212424849699	112.34673387038
8.6292585170341	112.27667435421
8.6372745490982	112.24135659416
8.6452905811623	112.15889670394
8.6533066132265	112.06835826297
8.6613226452906	112.00142978560
8.6693386773547	111.88366626275
8.6773547094188	111.84416154903
8.6853707414830	111.76096089821
8.6933867735471	111.71392689825
8.7014028056112	111.64722982735
8.7094188376754	111.53116038769
8.7174348697395	111.42824404736
8.7254509018036	111.36021431450
8.7334669338677	111.30601265096
8.7414829659319	111.26574709580
8.7494989979960	111.14825554025
8.7575150300601	111.03263051656
8.7655310621242	110.94224538871
8.7735470941884	110.85758186706
8.7815631262525	110.79527032903
8.7895791583166	110.73155636861
8.7975951903808	110.68251529386
8.8056112224449	110.53219082063
8.8136272545090	110.42636652932
8.8216432865731	110.31846418784
8.8296593186373	110.28650528050
8.8376753507014	110.21739310208
8.8456913827655	110.15319189047
8.8537074148297	109.98124362146
8.8617234468938	109.85343462428
8.8697394789579	109.76711112463
8.8777555110220	109.71640689295
8.8857715430862	109.64775378012
8.8937875751503	109.55601731597
8.9018036072144	109.44409022842
8.9098196392786	109.27307930751
8.9178356713427	109.16663653536
8.9258517034068	109.10154609887
8.9338677354709	109.05926821909
8.9418837675351	108.97471016866
8.9498997995992	108.80522935473
8.9579158316633	108.61856046704
8.9659318637275	108.52380052181
8.9739478957916	108.42877389135
8.9819639278557	108.41582128206
8.9899799599198	108.29054711812
8.9979959919840	108.13741278542
9.0060120240481	107.95617884974
9.0140280561122	107.79361163309
9.0220440881764	107.71721317708
9.0300601202405	107.68379278073
9.0380761523046	107.59747509570
9.0460921843687	107.43334606674
9.0541082164329	107.18228862631
9.0621242484970	106.99076884404
9.0701402805611	106.93601849225
9.0781563126253	106.88676879482
9.0861723446894	106.83912516754
9.0941883767535	106.62289130837
9.1022044088176	106.36801225324
9.1102204408818	106.16626964591
9.1182364729459	106.05395066325
9.1262525050100	106.04679453419
9.1342685370741	105.99932951888
9.1422845691383	105.81457157767
9.1503006012024	105.52221493039
9.1583166332665	105.22974831044
9.1663326653307	105.09920150544
9.1743486973948	105.15221916665
9.1823647294589	105.13053689261
9.1903807615230	104.99185221627
9.1983967935872	104.61975970008
9.2064128256513	104.28966236955
9.2144288577154	104.15769206623
9.2224448897796	104.22521435583
9.2304609218437	104.34168232224
9.2384769539078	104.26803402274
9.2464929859719	103.91827978159
9.2545090180361	103.51337062637
9.2625250501002	103.30555044068
9.2705410821643	103.52423441918
9.2785571142285	104.00492704152
9.2865731462926	104.33556652133
9.2945891783567	104.27726628238
9.3026052104208	103.97275564469
9.3106212424850	104.01869479096
9.3186372745491	105.00660184031
9.3266533066132	107.53415752769
9.3346693386774	111.58083135102
9.3426853707415	116.82650000161
9.3507014028056	122.47864088178
9.3587174348697	127.67723907660
9.3667334669339	131.26494337416
9.3747494989980	132.39466556296
9.3827655310621	130.48957652660
9.3907815631263	125.80446618706
9.3987975951904	119.51787504963
9.4068136272545	113.41368365351
9.4148296593186	108.99197216089
9.4228456913828	106.74448939227
9.4308617234469	106.16880623938
9.4388777555110	106.05334388172
9.4468937875751	105.42733874902
9.4549098196393	104.10382131685
9.4629258517034	102.58704523771
9.4709418837675	101.60540465119
9.4789579158317	101.42025615846
9.4869739478958	101.56175051576
9.4949899799599	101.52786555201
9.5030060120240	100.90965103048
9.5110220440882	100.02278326361
9.5190380761523	99.334258427001
9.5270541082164	99.111797704236
9.5350701402806	99.244672963952
9.5430861723447	99.288631432752
9.5511022044088	98.931368366516
9.5591182364729	98.270296752204
9.5671342685371	97.643200304666
9.5751503006012	97.396442716910
9.5831663326653	97.507746516913
9.5911823647295	97.553142008864
9.5991983967936	97.324222629395
9.6072144288577	96.739542776331
9.6152304609218	96.186847798812
9.6232464929860	95.940393668195
9.6312625250501	95.969643725481
9.6392785571142	96.043638603425
9.6472945891784	95.852954057391
9.6553106212425	95.369662633876
9.6633266533066	94.843355054692
9.6713426853707	94.536454011322
9.6793587174349	94.531559970503
9.6873747494990	94.634817501880
9.6953907815631	94.463833187426
9.7034068136273	94.053719368298
9.7114228456914	93.506192026276
9.7194388777555	93.203025724300
9.7274549098196	93.191391301795
9.7354709418838	93.256956132710
9.7434869739479	93.141981984971
9.7515030060120	92.750500864722
9.7595190380762	92.239336923087
9.7675350701403	91.917306004146
9.7755511022044	91.839446800916
9.7835671342685	91.912421201652
9.7915831663327	91.844981554499
9.7995991983968	91.478325531285
9.8076152304609	90.968619116590
9.8156312625251	90.604520217315
9.8236472945892	90.558751674633
9.8316633266533	90.609409171373
9.8396793587174	90.566480309765
9.8476953907816	90.217668083845
9.8557114228457	89.738655006977
9.8637274549098	89.346212559339
9.8717434869739	89.265123894666
9.8797595190381	89.305365928129
9.8877755511022	89.282429645099
9.8957915831663	88.987497464266
9.9038076152305	88.500263868177
9.9118236472946	88.082798456983
9.9198396793587	87.957466957958
9.9278557114228	88.054302303134
9.9358717434870	88.038207413088
9.9438877755511	87.764970716035
9.9519038076152	87.274688256961
9.9599198396794	86.850829013939
9.9679358717435	86.710784469534
9.9759519038076	86.768717487839
9.9839679358717	86.786394264032
9.9919839679359	86.564464990525
10.000000000000	86.062149478641
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	57.716449169615
6.0080160320641	58.079910390675
6.0160320641283	58.445097710551
6.0240480961924	58.810806184313
6.0320641282565	59.138806942883
6.0400801603206	59.481756274447
6.0480961923848	59.841345889409
6.0561122244489	60.212717671364
6.0641282565130	60.580989619912
6.0721442885772	60.937716658460
6.0801603206413	61.295243947834
6.0881763527054	61.628138953391
6.0961923847695	61.988193470853
6.1042084168337	62.369932460689
6.1122244488978	62.737577924931
6.1202404809619	63.099985266751
6.1282565130261	63.460861425084
6.1362725450902	63.797433309872
6.1442885771543	64.159454227388
6.1523046092184	64.543499896249
6.1603206412826	64.912760117456
6.1683366733467	65.276353765550
6.1763527054108	65.641044226059
6.1843687374749	65.978270664852
6.1923847695391	66.343341732773
6.2004008016032	66.724059844534
6.2084168336673	67.102240547657
6.2164328657315	67.464215440319
6.2244488977956	67.814006602086
6.2324649298597	68.178049972595
6.2404809619238	68.527289151578
6.2484969939880	68.904109330323
6.2565130260521	69.290702832142
6.2645290581162	69.649046654492
6.2725450901804	70.000013017011
6.2805611222445	70.364291589839
6.2885771543086	70.711155979117
6.2965931863727	71.088469528985
6.3046092184369	71.470258087965
6.3126252505010	71.836542248794
6.3206412825651	72.183944419944
6.3286573146293	72.530083909380
6.3366733466934	72.903649412810
6.3446893787575	73.261960485996
6.3527054108216	73.638505263246
6.3607214428858	74.013454266057
6.3687374749499	74.355262317805
6.3767535070140	74.702634887145
6.3847695390782	75.073238892461
6.3927855711423	75.430582950478
6.4008016032064	75.804609727181
6.4088176352705	76.178742877036
6.4168336673347	76.519279858091
6.4248496993988	76.864906084740
6.4328657314629	77.234865470662
6.4408817635271	77.588979341569
6.4488977955912	77.963552569459
6.4569138276553	78.333004258833
6.4649298597194	78.682152975261
6.4729458917836	79.024015581903
6.4809619238477	79.373464338576
6.4889779559118	79.757092510954
6.4969939879760	80.111006420263
6.5050100200401	80.476412577551
6.5130260521042	80.834807526002
6.5210420841683	81.172502098906
6.5290581162325	81.522296656625
6.5370741482966	81.905686194627
6.5450901803607	82.256907214267
6.5531062124248	82.625505039666
6.5611222444890	82.978238892536
6.5691382765531	83.328925755803
6.5771543086172	83.670845853181
6.5851703406814	84.040056329580
6.5931863727455	84.410610262156
6.6012024048096	84.765975645404
6.6092184368737	85.130905539676
6.6172344689379	85.471075224997
6.6252505010020	85.824765819965
6.6332665330661	86.179470049388
6.6412825651303	86.572114578296
6.6492985971944	86.911263948279
6.6573146292585	87.272936202632
6.6653306613226	87.620694414036
6.6733466933868	87.982164853745
6.6813627254509	88.332660603565
6.6893787575150	88.708493984556
6.6973947895792	89.070062889019
6.7054108216433	89.417365328983
6.7134268537074	89.778787855825
6.7214428857715	90.128455496566
6.7294589178357	90.491231005873
6.7374749498998	90.851937269787
6.7454909819639	91.236144327283
6.7535070140281	91.567685459371
6.7615230460922	91.921230715704
6.7695390781563	92.284261823383
6.7775551102204	92.640401203240
6.7855711422846	93.003187515710
6.7935871743487	93.386192067303
6.8016032064128	93.716079319181
6.8096192384770	94.071751131274
6.8176352705411	94.427418767293
6.8256513026052	94.796053376205
6.8336673346693	95.148972786509
6.8416833667335	95.514014128736
6.8496993987976	95.864525576521
6.8577154308617	96.202790249257
6.8657314629259	96.569703137787
6.8737474949900	96.922282051985
6.8817635270541	97.285694827396
6.8897795591182	97.630948903401
6.8977955911824	98.003534592214
6.9058116232465	98.318483128454
6.9138276553106	98.677026486622
6.9218436873747	99.033053607407
6.9298597194389	99.399941967899
6.9378757515030	99.735522787959
6.9458917835671	100.08375658057
6.9539078156313	100.41848189475
6.9619238476954	100.75432226904
6.9699398797595	101.11834896262
6.9779559118236	101.46553926984
6.9859719438878	101.80798670658
6.9939879759519	102.13340968063
7.0020040080160	102.48546879275
7.0100200400802	102.79576986742
7.0180360721443	103.14313682451
7.0260521042084	103.49768835281
7.0340681362725	103.82507105507
7.0420841683367	104.14502714104
7.0501002004008	104.48764370206
7.0581162324649	104.78741614529
7.0661322645291	105.12837595134
7.0741482965932	105.46693160844
7.0821643286573	105.79995034358
7.0901803607214	106.10131344483
7.0981963927856	106.41525898067
7.1062124248497	106.72988412940
7.1142284569138	107.04269830911
7.1222444889780	107.38547411253
7.1302605210421	107.69334352242
7.1382765531062	107.99904937963
7.1462925851703	108.28323459874
7.1543086172345	108.61457543959
7.1623246492986	108.89393825346
7.1703406813627	109.22094547717
7.1783567134269	109.52620038508
7.1863727454910	109.83005256635
7.1943887775551	110.09731691787
7.2024048096192	110.39632037409
7.2104208416834	110.69132265713
7.2184368737475	110.98966217994
7.2264529058116	111.29834447809
7.2344689378758	111.57932431121
7.2424849699399	111.84722423287
7.2505010020040	112.12409987927
7.2585170340681	112.42112502433
7.2665330661323	112.69641037846
7.2745490981964	113.01201471492
7.2825651302605	113.26427123231
7.2905811623246	113.55441001201
7.2985971943888	113.79612432976
7.3066132264529	114.09290211383
7.3146292585170	114.36927930330
7.3226452905812	114.65208712852
7.3306613226453	114.93090510492
7.3386773547094	115.19652925828
7.3466933867735	115.44969841418
7.3547094188377	115.73040520078
7.3627254509018	116.01837039583
7.3707414829659	116.28991092079
7.3787575150301	116.58312161395
7.3867735470942	116.83846729399
7.3947895791583	117.11076802847
7.4028056112224	117.37877242290
7.4108216432866	117.70512025901
7.4188376753507	117.96565144410
7.4268537074148	118.26734759927
7.4348697394790	118.54864265572
7.4428857715431	118.84900579863
7.4509018036072	119.13346038437
7.4589178356713	119.46365516641
7.4669338677355	119.78584517848
7.4749498997996	120.10424628748
7.4829659318637	120.44188584782
7.4909819639279	120.77385135901
7.4989979959920	121.12373039717
7.5070140280561	121.50241467640
7.5150300601202	121.90947939304
7.5230460921844	122.29363718978
7.5310621242485	122.73914403557
7.5390781563126	123.15019392764
7.5470941883768	123.65025329471
7.5551102204409	124.13394374330
7.5631262525050	124.70561251225
7.5711422845691	125.27536336620
7.5791583166333	125.89339237887
7.5871743486974	126.56738015852
7.5951903807615	127.31014255642
7.6032064128257	128.11803619770
7.6112224448898	129.03436805120
7.6192384769539	130.03290099368
7.6272545090180	131.11401036059
7.6352705410822	132.34851564673
7.6432865731463	133.70782017715
7.6513026052104	135.26516896340
7.6593186372745	137.00907054882
7.6673346693387	139.01038820831
7.6753507014028	141.14278565176
7.6833667334669	143.54229006722
7.6913827655311	146.13937648261
7.6993987975952	148.92690472159
7.7074148296593	151.74455816089
7.7154308617234	154.46531239934
7.7234468937876	156.75342795007
7.7314629258517	158.31779016615
7.7394789579158	158.92266243318
7.7474949899800	158.38565676303
7.7555110220441	156.73579603945
7.7635270541082	154.17828328884
7.7715430861723	151.00112245317
7.7795591182365	147.49981814137
7.7875751503006	144.05549736177
7.7955911823647	140.77450385111
7.8036072144289	137.88251098514
7.8116232464930	135.30529894907
7.8196392785571	133.12842415141
7.8276553106212	131.23699041465
7.8356713426854	129.62576007508
7.8436873747495	128.26784027890
7.8517034068136	127.11201733931
7.8597194388778	126.12558802333
