#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.5270541082164	274.47990464536
9.5350701402806	274.02750217059
9.5430861723447	273.46339032752
9.5511022044088	272.71005344386
9.5591182364729	272.03142325492
9.5671342685371	271.47162578903
9.5751503006012	270.98451132140
9.5831663326653	270.41863048696
9.5911823647295	269.60646591076
9.5991983967936	269.05684501761
9.6072144288577	268.52103200915
9.6152304609218	268.00062452471
9.6232464929860	267.33056272695
9.6312625250501	266.59971538260
9.6392785571142	266.09916261765
9.6472945891784	265.64621037217
9.6553106212425	265.01752780585
9.6633266533066	264.27650456617
9.6713426853707	263.60824343100
9.6793587174349	263.14701516266
9.6873747494990	262.73223413956
9.6953907815631	261.95667438879
9.7034068136273	261.29816179821
9.7114228456914	260.68715869720
9.7194388777555	260.28309054385
9.7274549098196	259.72512518202
9.7354709418838	258.96017653728
9.7434869739479	258.31752719468
9.7515030060120	257.89063048940
9.7595190380762	257.39212348249
9.7675350701403	256.72757928962
9.7755511022044	255.91781856908
9.7835671342685	255.39721911960
9.7915831663327	255.03482767992
9.7995991983968	254.45478233118
9.8076152304609	253.66007145565
9.8156312625251	252.97430761132
9.8236472945892	252.62194760446
9.8316633266533	252.11970618022
9.8396793587174	251.47915234235
9.8476953907816	250.68149767649
9.8557114228457	250.16879145891
9.8637274549098	249.73454643084
9.8717434869739	249.24138348168
9.8797595190381	248.39447936856
9.8877755511022	247.72738288453
9.8957915831663	247.32184999334
9.9038076152305	246.91244455295
9.9118236472946	246.19858851761
9.9198396793587	245.41030064285
9.9278557114228	244.90546258225
9.9358717434870	244.49824348050
9.9438877755511	244.00738633108
9.9519038076152	243.23482360361
9.9599198396794	242.51177671249
9.9679358717435	242.08658172975
9.9759519038076	241.66099627670
9.9839679358717	240.99984209432
9.9919839679359	240.28211678609
10.000000000000	239.63117244006
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.02963149537
6.0080160320641	138.93268054444
6.0160320641283	139.85138199709
6.0240480961924	140.80201988169
6.0320641282565	141.70820860000
6.0400801603206	142.64556911799
6.0480961923848	143.60802080000
6.0561122244489	144.55320136426
6.0641282565130	145.49952519492
6.0721442885772	146.44524651032
6.0801603206413	147.44963260377
6.0881763527054	148.38787535127
6.0961923847695	149.37521300189
6.1042084168337	150.37020059716
6.1122244488978	151.34333575684
6.1202404809619	152.32858331810
6.1282565130261	153.36304167787
6.1362725450902	154.33356010862
6.1442885771543	155.35248990715
6.1523046092184	156.38215286386
6.1603206412826	157.39003379473
6.1683366733467	158.40260221953
6.1763527054108	159.47191477469
6.1843687374749	160.47237364995
6.1923847695391	161.52714446895
6.2004008016032	162.58084253821
6.2084168336673	163.63643411161
6.2164328657315	164.67696925257
6.2244488977956	165.73384998528
6.2324649298597	166.82742587142
6.2404809619238	167.87083365710
6.2484969939880	168.94780520604
6.2565130260521	170.05322708387
6.2645290581162	171.10994704553
6.2725450901804	172.19586873003
6.2805611222445	173.32043887532
6.2885771543086	174.38603490795
6.2965931863727	175.49313953968
6.3046092184369	176.61046035815
6.3126252505010	177.71862650953
6.3206412825651	178.81894210621
6.3286573146293	179.92435516302
6.3366733466934	181.07724857007
6.3446893787575	182.16405434743
6.3527054108216	183.29647774935
6.3607214428858	184.44977863931
6.3687374749499	185.55219516811
6.3767535070140	186.68279393771
6.3847695390782	187.85186970297
6.3927855711423	188.96275650958
6.4008016032064	190.10288667604
6.4088176352705	191.27200892112
6.4168336673347	192.38887368507
6.4248496993988	193.53623226322
6.4328657314629	194.71860927150
6.4408817635271	195.83302043892
6.4488977955912	196.98773997853
6.4569138276553	198.16507618525
6.4649298597194	199.31460134508
6.4729458917836	200.45845961237
6.4809619238477	201.59269244262
6.4889779559118	202.79765208974
6.4969939879760	203.91095010151
6.5050100200401	205.08112619116
6.5130260521042	206.25167932150
6.5210420841683	207.38898200944
6.5290581162325	208.53263326268
6.5370741482966	209.73908362616
6.5450901803607	210.83892733645
6.5531062124248	212.01257887286
6.5611222444890	213.17016314712
6.5691382765531	214.34001035593
6.5771543086172	215.45164876746
6.5851703406814	216.60926346617
6.5931863727455	217.75414697185
6.6012024048096	218.88851024824
6.6092184368737	220.06568601152
6.6172344689379	221.18522693580
6.6252505010020	222.31369841099
6.6332665330661	223.42518853705
6.6412825651303	224.61411553233
6.6492985971944	225.67862748237
6.6573146292585	226.82138616793
6.6653306613226	227.94333404524
6.6733466933868	229.07538864196
6.6813627254509	230.14716797011
6.6893787575150	231.26006350160
6.6973947895792	232.35502299223
6.7054108216433	233.43938267281
6.7134268537074	234.56447470993
6.7214428857715	235.62705925118
6.7294589178357	236.69043286360
6.7374749498998	237.73858737314
6.7454909819639	238.85915376885
6.7535070140281	239.85678197929
6.7615230460922	240.91295608978
6.7695390781563	241.97251618016
6.7775551102204	242.98195471655
6.7855711422846	243.98991664520
6.7935871743487	245.04894831474
6.8016032064128	245.99151169062
6.8096192384770	247.00720538192
6.8176352705411	248.00050510520
6.8256513026052	248.97936409487
6.8336673346693	249.89802160128
6.8416833667335	250.85470217745
6.8496993987976	251.79825009395
6.8577154308617	252.69907603553
6.8657314629259	253.64750708200
6.8737474949900	254.51427110979
6.8817635270541	255.39958989140
6.8897795591182	256.23209186149
6.8977955911824	257.14826576808
6.9058116232465	257.90133689737
6.9138276553106	258.75278840096
6.9218436873747	259.55136201435
6.9298597194389	260.35222421794
6.9378757515030	261.05749394396
6.9458917835671	261.81576621903
6.9539078156313	262.53124941820
6.9619238476954	263.22117143523
6.9699398797595	263.92386728883
6.9779559118236	264.55847237763
6.9859719438878	265.17358813728
6.9939879759519	265.75828606723
7.0020040080160	266.38727446866
7.0100200400802	266.87154765826
7.0180360721443	267.40141568685
7.0260521042084	267.92322654256
7.0340681362725	268.35266860867
7.0420841683367	268.75834578103
7.0501002004008	269.20126661402
7.0581162324649	269.50255862852
7.0661322645291	269.84903516841
7.0741482965932	270.13992555465
7.0821643286573	270.38825068354
7.0901803607214	270.55454618736
7.0981963927856	270.73022962002
7.1062124248497	270.85190150850
7.1142284569138	270.89364123040
7.1222444889780	270.95921356024
7.1302605210421	270.91155237041
7.1382765531062	270.83557366712
7.1462925851703	270.66027784835
7.1543086172345	270.53591678040
7.1623246492986	270.21186636857
7.1703406813627	269.93869952355
7.1783567134269	269.55933488089
7.1863727454910	269.12946557322
7.1943887775551	268.56376125213
7.2024048096192	267.99920044257
7.2104208416834	267.33057869283
7.2184368737475	266.56735769357
7.2264529058116	265.76499844955
7.2344689378758	264.83854790574
7.2424849699399	263.81487074786
7.2505010020040	262.69469048003
7.2585170340681	261.50165030443
7.2665330661323	260.14186188949
7.2745490981964	258.79146341480
7.2825651302605	257.19430701841
7.2905811623246	255.57805475068
7.2985971943888	253.70968708559
7.3066132264529	251.82911491462
7.3146292585170	249.74484824869
7.3226452905812	247.54159828468
7.3306613226453	245.18821710883
7.3386773547094	242.67999704335
7.3466933867735	239.97302121248
7.3547094188377	237.13891320021
7.3627254509018	234.11715208229
7.3707414829659	230.90537292087
7.3787575150301	227.58051734714
7.3867735470942	224.02807693361
7.3947895791583	220.31369042188
7.4028056112224	216.41318795847
7.4108216432866	212.45933652591
7.4188376753507	208.28183404397
7.4268537074148	204.09850860018
7.4348697394790	199.85451358129
7.4428857715431	195.67153272962
7.4509018036072	191.59118816215
7.4589178356713	187.83871263041
7.4669338677355	184.52132722447
7.4749498997996	181.90074242724
7.4829659318637	180.33357527168
7.4909819639279	180.17045029159
7.4989979959920	181.93481023699
7.5070140280561	186.27908715227
7.5150300601202	193.97460691145
7.5230460921844	205.81098968846
7.5310621242485	222.79234502165
7.5390781563126	245.51393446367
7.5470941883768	274.69141191244
7.5551102204409	310.11928091735
7.5631262525050	351.33546940350
7.5711422845691	396.60471285296
7.5791583166333	443.78104967160
7.5871743486974	490.18064669100
7.5951903807615	533.18436180378
7.6032064128257	570.66917437175
7.6112224448898	601.60621623302
7.6192384769539	625.53421798928
7.6272545090180	642.73812019920
7.6352705410822	654.19429730289
7.6432865731463	660.56739463029
7.6513026052104	663.06859908385
7.6593186372745	662.49583195265
7.6673346693387	659.94756637035
7.6753507014028	655.45664193629
7.6833667334669	650.12625185699
7.6913827655311	644.02348793130
7.6993987975952	637.54427510103
7.7074148296593	630.68315818999
7.7154308617234	623.90737169787
7.7234468937876	617.12817435958
7.7314629258517	610.45880875242
7.7394789579158	604.05858090966
7.7474949899800	597.74343900721
7.7555110220441	591.62828388487
7.7635270541082	585.76980740664
7.7715430861723	580.21407175234
7.7795591182365	574.72885351037
7.7875751503006	569.69963716303
7.7955911823647	564.62170051167
7.8036072144289	559.98875122756
7.8116232464930	555.27776958615
7.8196392785571	550.97214886740
7.8276553106212	546.70832100067
7.8356713426854	542.68185047269
7.8436873747495	538.83459722696
7.8517034068136	535.09245500285
7.8597194388778	531.39768125561
7.8677354709419	527.92405738240
7.8757515030060	524.57392694812
7.8837675350701	521.26735321292
7.8917835671343	518.18880441740
7.8997995991984	515.07032707609
7.9078156312625	512.10631769161
7.9158316633267	509.15185876547
7.9238476953908	506.47187574989
7.9318637274549	503.57874168880
7.9398797595190	500.97608491361
7.9478957915832	498.37287239737
7.9559118236473	495.86836856417
7.9639278557114	493.27032247578
7.9719438877756	490.86755711517
7.9799599198397	488.47025308046
7.9879759519038	486.11623816356
7.9959919839679	483.85997265886
8.0040080160321	481.57763005278
8.0120240480962	479.32252363221
8.0200400801603	477.13700359889
8.0280561122244	475.01642917762
8.0360721442886	472.81184726085
8.0440881763527	470.83826705746
8.0521042084168	468.69342163561
8.0601202404810	466.75004880516
8.0681362725451	464.60509215649
8.0761523046092	462.67329762898
8.0841683366733	460.68009243326
8.0921843687375	458.75261712994
8.1002004008016	456.85919428689
8.1082164328657	454.94898313719
8.1162324649299	453.01463511521
8.1242484969940	451.17101995937
8.1322645290581	449.34284350824
8.1402805611222	447.45297794060
8.1482965931864	445.72710170293
8.1563126252505	443.88245154950
8.1643286573146	442.16825927088
8.1723446893788	440.32805833850
8.1803607214429	438.55185516250
8.1883767535070	436.84910174340
8.1963927855711	435.22056764417
8.2044088176353	433.47211906211
8.2124248496994	431.83925774224
8.2204408817635	430.08903271656
8.2284569138277	428.50939732332
8.2364729458918	426.88187105965
8.2444889779559	425.25878820879
8.2525050100200	423.71756376586
8.2605210420842	422.16288806130
8.2685370741483	420.61180945726
8.2765531062124	419.08690356376
8.2845691382766	417.61834791989
8.2925851703407	416.10133482465
8.3006012024048	414.80027459579
8.3086172344689	413.32417546532
8.3166332665331	412.02308450344
8.3246492985972	410.57682116480
8.3326653306613	409.36321201974
8.3406813627255	408.09464753577
8.3486973947896	406.88299070774
8.3567134268537	405.73689414944
8.3647294589178	404.64501423228
8.3727454909820	403.56899844320
8.3807615230461	402.58274975788
8.3887775551102	401.64618820611
8.3967935871743	400.73978123214
8.4048096192385	400.06124970764
8.4128256513026	399.30670627204
8.4208416833667	398.70633110963
8.4288577154309	398.07928352096
8.4368737474950	397.62368735353
8.4448897795591	397.29081538781
8.4529058116232	397.05438538690
8.4609218436874	396.75922618423
8.4689378757515	396.67672842571
8.4769539078156	396.53294259674
8.4849699398798	396.53154918234
8.4929859719439	396.42979038368
8.5010020040080	396.34511302775
8.5090180360721	396.29438867741
8.5170340681363	396.12142600080
8.5250501002004	395.72548452018
8.5330661322645	395.20515127511
8.5410821643287	394.56422070350
8.5490981963928	393.70659499153
8.5571142284569	392.71999512979
8.5651302605210	391.34545442601
8.5731462925852	389.90306906756
8.5811623246493	388.26246686786
8.5891783567134	386.50043623715
8.5971943887776	384.60521801700
8.6052104208417	382.62481517312
8.6132264529058	380.58598821111
8.6212424849699	378.60966000113
8.6292585170341	376.50766318597
8.6372745490982	374.42098062005
8.6452905811623	372.27556801790
8.6533066132265	370.31101983853
8.6613226452906	368.50030125490
8.6693386773547	366.45010693983
8.6773547094188	364.60147299761
8.6853707414830	362.69507233595
8.6933867735471	361.02755135109
8.7014028056112	359.36750866847
8.7094188376754	357.60568090019
8.7174348697395	355.98324246229
8.7254509018036	354.51172883615
8.7334669338677	353.00925756865
8.7414829659319	351.50463945836
8.7494989979960	349.92010107889
8.7575150300601	348.59862884924
8.7655310621242	347.41145033274
8.7735470941884	346.04478940160
8.7815631262525	344.61619245535
8.7895791583166	343.34002782266
8.7975951903808	342.36792508675
8.8056112224449	341.13635854843
8.8136272545090	339.92478644773
8.8216432865731	338.66773077629
8.8296593186373	337.73252403160
8.8376753507014	336.70870086542
8.8456913827655	335.64660948854
8.8537074148297	334.34361513538
8.8617234468938	333.41697487335
8.8697394789579	332.66791873740
8.8777555110220	331.72912788013
8.8857715430862	330.50744607605
8.8937875751503	329.48783390146
8.9018036072144	328.90093296591
8.9098196392786	328.16578109128
8.9178356713427	327.15034246484
8.9258517034068	326.01479150849
8.9338677354709	325.35891144167
8.9418837675351	325.04795078417
8.9498997995992	324.32479944322
8.9579158316633	323.11027292020
8.9659318637275	322.40662122415
8.9739478957916	322.62950915284
8.9819639278557	323.59202604370
8.9899799599198	323.54026968289
8.9979959919840	322.29168629358
9.0060120240481	320.54505438917
9.0140280561122	319.10016283279
9.0220440881764	317.83806029119
9.0300601202405	316.11599157440
9.0380761523046	314.08723216466
9.0460921843687	312.73836388656
9.0541082164329	312.22333130328
9.0621242484970	311.93487668652
9.0701402805611	311.17155261185
9.0781563126253	309.92676266870
9.0861723446894	309.19252641625
9.0941883767535	308.73306279381
9.1022044088176	308.21226343800
9.1102204408818	307.32324291574
9.1182364729459	306.35944118049
9.1262525050100	305.82631551696
9.1342685370741	305.38275736627
9.1422845691383	304.63248463805
9.1503006012024	303.70818123083
9.1583166332665	302.94691791670
9.1663326653307	302.46496759356
9.1743486973948	301.98055451631
9.1823647294589	301.04556030570
9.1903807615230	300.30722424636
9.1983967935872	299.66064205076
9.2064128256513	299.18693470171
9.2144288577154	298.49372292961
9.2224448897796	297.63225563386
9.2304609218437	296.98462367103
9.2384769539078	296.51259326133
9.2464929859719	295.86749192225
9.2545090180361	295.08190616735
9.2625250501002	294.26622501193
9.2705410821643	293.74911273600
9.2785571142285	293.27783683803
9.2865731462926	292.51794412907
9.2945891783567	291.69140075293
9.3026052104208	291.05654204523
9.3106212424850	290.67012916035
9.3186372745491	289.95162966312
9.3266533066132	289.21392766993
