#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0320641282565	139.79251267374
6.0400801603206	140.72997408924
6.0480961923848	141.68104305370
6.0561122244489	142.60953207080
6.0641282565130	143.51454430698
6.0721442885772	144.45718167653
6.0801603206413	145.45032539578
6.0881763527054	146.37479677613
6.0961923847695	147.31621299634
6.1042084168337	148.30513774994
6.1122244488978	149.27011591883
6.1202404809619	150.24199976788
6.1282565130261	151.22865096483
6.1362725450902	152.19006594752
6.1442885771543	153.20019843363
6.1523046092184	154.21630000807
6.1603206412826	155.17769350506
6.1683366733467	156.17777442483
6.1763527054108	157.23675323403
6.1843687374749	158.22454241860
6.1923847695391	159.23299597664
6.2004008016032	160.26963002260
6.2084168336673	161.31657194396
6.2164328657315	162.34294006560
6.2244488977956	163.35491036638
6.2324649298597	164.42782559128
6.2404809619238	165.46305794404
6.2484969939880	166.52405470615
6.2565130260521	167.58598577983
6.2645290581162	168.62007873916
6.2725450901804	169.69676979622
6.2805611222445	170.80519708863
6.2885771543086	171.82885090199
6.2965931863727	172.90783363438
6.3046092184369	174.01871546380
6.3126252505010	175.11019852553
6.3206412825651	176.16888188365
6.3286573146293	177.24346281810
6.3366733466934	178.39115953227
6.3446893787575	179.46289733105
6.3527054108216	180.55606857908
6.3607214428858	181.67429533503
6.3687374749499	182.77286974547
6.3767535070140	183.88831946558
6.3847695390782	185.02054758702
6.3927855711423	186.09338398841
6.4008016032064	187.22980649119
6.4088176352705	188.38588732458
6.4168336673347	189.47183469079
6.4248496993988	190.57863257271
6.4328657314629	191.75512550547
6.4408817635271	192.85912341777
6.4488977955912	193.98730685851
6.4569138276553	195.12280846951
6.4649298597194	196.26723439912
6.4729458917836	197.40184744224
6.4809619238477	198.51561412977
6.4889779559118	199.68050187978
6.4969939879760	200.78968040514
6.5050100200401	201.95103670810
6.5130260521042	203.10504054510
6.5210420841683	204.20857361106
6.5290581162325	205.34908020743
6.5370741482966	206.54837664049
6.5450901803607	207.63715978241
6.5531062124248	208.78099274067
6.5611222444890	209.93809422632
6.5691382765531	211.10535516324
6.5771543086172	212.20970207165
6.5851703406814	213.34470085749
6.5931863727455	214.49520423418
6.6012024048096	215.63335925271
6.6092184368737	216.80457503412
6.6172344689379	217.90837013182
6.6252505010020	219.04877282132
6.6332665330661	220.17159781594
6.6412825651303	221.36090841036
6.6492985971944	222.41734393747
6.6573146292585	223.57781939682
6.6653306613226	224.72294618349
6.6733466933868	225.86392961133
6.6813627254509	226.93297876852
6.6893787575150	228.07258744941
6.6973947895792	229.20493180081
6.7054108216433	230.30737143005
6.7134268537074	231.43881913948
6.7214428857715	232.53549831476
6.7294589178357	233.65146050751
6.7374749498998	234.73242157958
6.7454909819639	235.87124236081
6.7535070140281	236.91137680688
6.7615230460922	238.03507737013
6.7695390781563	239.14528717164
6.7775551102204	240.19031245345
6.7855711422846	241.24994245285
6.7935871743487	242.39378070011
6.8016032064128	243.40750010578
6.8096192384770	244.47853048798
6.8176352705411	245.53768397213
6.8256513026052	246.61969387055
6.8336673346693	247.63156839482
6.8416833667335	248.66897834071
6.8496993987976	249.69727376824
6.8577154308617	250.72114866262
6.8657314629259	251.78774416310
6.8737474949900	252.76529869839
6.8817635270541	253.76008510986
6.8897795591182	254.74052047900
6.8977955911824	255.80205321269
6.9058116232465	256.69936362540
6.9138276553106	257.69249452097
6.9218436873747	258.66913063872
6.9298597194389	259.64723025971
6.9378757515030	260.53342570936
6.9458917835671	261.47248496446
6.9539078156313	262.40398293391
6.9619238476954	263.30997930391
6.9699398797595	264.23490849381
6.9779559118236	265.09671022236
6.9859719438878	265.97520798567
6.9939879759519	266.82385192731
7.0020040080160	267.72295032702
7.0100200400802	268.48813997988
7.0180360721443	269.33893228892
7.0260521042084	270.18358775625
7.0340681362725	270.94091393284
7.0420841683367	271.69061972319
7.0501002004008	272.52306444035
7.0581162324649	273.21959157525
7.0661322645291	273.96495811925
7.0741482965932	274.67439862701
7.0821643286573	275.39260638985
7.0901803607214	276.04460363556
7.0981963927856	276.70621122366
7.1062124248497	277.33682598725
7.1142284569138	277.94276000793
7.1222444889780	278.60504086061
7.1302605210421	279.15227198080
7.1382765531062	279.69622629285
7.1462925851703	280.20040179925
7.1543086172345	280.80415416443
7.1623246492986	281.20849499481
7.1703406813627	281.69589722016
7.1783567134269	282.13775888048
7.1863727454910	282.59240848025
7.1943887775551	282.92377919871
7.2024048096192	283.29295522073
7.2104208416834	283.62104000671
7.2184368737475	283.93297158547
7.2264529058116	284.23834181749
7.2344689378758	284.46164094853
7.2424849699399	284.65454350937
7.2505010020040	284.84658118311
7.2585170340681	285.01496519479
7.2665330661323	285.07284683856
7.2745490981964	285.22609991681
7.2825651302605	285.22928195453
7.2905811623246	285.29116912473
7.2985971943888	285.17116696869
7.3066132264529	285.14004235812
7.3146292585170	285.02246089795
7.3226452905812	284.87504172333
7.3306613226453	284.68622025632
7.3386773547094	284.44835597124
7.3466933867735	284.14427810086
7.3547094188377	283.81916704700
7.3627254509018	283.43046316353
7.3707414829659	282.96826934986
7.3787575150301	282.55071750193
7.3867735470942	281.98783076222
7.3947895791583	281.38052203464
7.4028056112224	280.68265169574
7.4108216432866	280.06206677992
7.4188376753507	279.21189000746
7.4268537074148	278.39452793137
7.4348697394790	277.47648272804
7.4428857715431	276.53786854578
7.4509018036072	275.44178981542
7.4589178356713	274.32472681502
7.4669338677355	273.10370947987
7.4749498997996	271.82156473796
7.4829659318637	270.48972738440
7.4909819639279	269.00860004775
7.4989979959920	267.42501673127
7.5070140280561	265.77937894126
7.5150300601202	264.05809787890
7.5230460921844	262.14998646895
7.5310621242485	260.24204968717
7.5390781563126	258.11953094714
7.5470941883768	255.98202914763
7.5551102204409	253.58139645521
7.5631262525050	251.15946836214
7.5711422845691	248.56562835649
7.5791583166333	245.86515172514
7.5871743486974	243.01758091977
7.5951903807615	240.01637798558
7.6032064128257	236.85486523275
7.6112224448898	233.59455020601
7.6192384769539	230.17634742936
7.6272545090180	226.60283708508
7.6352705410822	222.98705278133
7.6432865731463	219.22171061255
7.6513026052104	215.39284353555
7.6593186372745	211.50812901849
7.6673346693387	207.75874957587
7.6753507014028	204.02287446866
7.6833667334669	200.59295653064
7.6913827655311	197.52936778104
7.6993987975952	195.11032576504
7.7074148296593	193.55159098345
7.7154308617234	193.33754031342
7.7234468937876	194.92136040871
7.7314629258517	199.01519179980
7.7394789579158	206.49575375729
7.7474949899800	218.35340053416
7.7555110220441	235.80592916286
7.7635270541082	260.14615392893
7.7715430861723	292.42206484807
7.7795591182365	333.07142425944
7.7875751503006	381.79168305501
7.7955911823647	436.35871213534
7.8036072144289	493.63588260776
7.8116232464930	548.88771856761
7.8196392785571	598.20962565423
7.8276553106212	638.09287356024
7.8356713426854	667.15173725944
7.8436873747495	685.58401269569
7.8517034068136	694.68585878375
7.8597194388778	696.33750433636
7.8677354709419	692.60359601336
7.8757515030060	685.06711917533
7.8837675350701	675.03579208066
7.8917835671343	663.82626963432
7.8997995991984	651.74878568534
7.9078156312625	639.50282385725
7.9158316633267	627.29573215278
7.9238476953908	615.72819861899
7.9318637274549	604.29277391724
7.9398797595190	593.58472540677
7.9478957915832	583.33163599018
7.9559118236473	573.72595127612
7.9639278557114	564.52639892658
7.9719438877756	555.94759997599
7.9799599198397	547.77849478509
7.9879759519038	540.09942277432
7.9959919839679	532.96081555096
8.0040080160321	526.09442884230
8.0120240480962	519.55002411850
8.0200400801603	513.40144568766
8.0280561122244	507.65892184624
8.0360721442886	502.04394725483
8.0440881763527	496.87686278373
8.0521042084168	491.75294978739
8.0601202404810	487.09777144636
8.0681362725451	482.38746167840
8.0761523046092	478.04243269877
8.0841683366733	473.79140263761
8.0921843687375	469.80474240301
8.1002004008016	465.96322240428
8.1082164328657	462.20800872039
8.1162324649299	458.54527289788
8.1242484969940	455.12654179260
8.1322645290581	451.79812814863
8.1402805611222	448.48370349137
8.1482965931864	445.42723408947
8.1563126252505	442.37213605733
8.1643286573146	439.49523963630
8.1723446893788	436.54349291428
8.1803607214429	433.73877622491
8.1883767535070	431.11021711949
8.1963927855711	428.57702021164
8.2044088176353	425.95416677408
8.2124248496994	423.52252231726
8.2204408817635	421.07432898559
8.2284569138277	418.80058186094
8.2364729458918	416.48127479953
8.2444889779559	414.23913225912
8.2525050100200	412.17951361620
8.2605210420842	410.10708097828
8.2685370741483	408.01352223744
8.2765531062124	406.00959182914
8.2845691382766	404.17158526095
8.2925851703407	402.29143234760
8.3006012024048	400.57241693150
8.3086172344689	398.73357804115
8.3166332665331	397.18426754647
8.3246492985972	395.51414379196
8.3326653306613	394.00363494044
8.3406813627255	392.47199802514
8.3486973947896	391.12204081600
8.3567134268537	389.87382358823
8.3647294589178	388.60634729084
8.3727454909820	387.36592323743
8.3807615230461	386.33870569616
8.3887775551102	385.42180006476
8.3967935871743	384.46369103848
8.4048096192385	383.71683682948
8.4128256513026	383.01552900864
8.4208416833667	382.54140123192
8.4288577154309	381.97623436259
8.4368737474950	381.54782168806
8.4448897795591	381.33003501562
8.4529058116232	381.27928112939
8.4609218436874	381.10028828599
8.4689378757515	381.06408718636
8.4769539078156	381.01029336823
8.4849699398798	381.12616360968
8.4929859719439	381.04045674027
8.5010020040080	380.86585091204
8.5090180360721	380.70492517205
8.5170340681363	380.40667211999
8.5250501002004	379.76299832017
8.5330661322645	378.89701612099
8.5410821643287	377.90762266111
8.5490981963928	376.69888917700
8.5571142284569	375.26624162718
8.5651302605210	373.43467285645
8.5731462925852	371.62111671055
8.5811623246493	369.66017496860
8.5891783567134	367.50647800956
8.5971943887776	365.24026111412
8.6052104208417	363.05407088120
8.6132264529058	360.88916780598
8.6212424849699	358.66992869162
8.6292585170341	356.31454099126
8.6372745490982	354.17018345182
8.6452905811623	352.08255702685
8.6533066132265	350.00449038936
8.6613226452906	347.98021898989
8.6693386773547	345.93787891417
8.6773547094188	344.25681775097
8.6853707414830	342.33763615781
8.6933867735471	340.46239632500
8.7014028056112	338.78944348529
8.7094188376754	337.26486069085
8.7174348697395	335.70643947243
8.7254509018036	334.02057611018
8.7334669338677	332.45682286613
8.7414829659319	331.20543424637
8.7494989979960	329.76679469519
8.7575150300601	328.23776798602
8.7655310621242	326.91413079516
8.7735470941884	325.78524957481
8.7815631262525	324.56367285882
8.7895791583166	323.10739853963
8.7975951903808	321.93173752118
8.8056112224449	320.89101534967
8.8136272545090	319.91474343869
8.8216432865731	318.51501653405
8.8296593186373	317.33643812329
8.8376753507014	316.43376965978
8.8456913827655	315.59685522972
8.8537074148297	314.17515842784
8.8617234468938	312.98655100010
8.8697394789579	312.28750672817
8.8777555110220	311.50938928637
8.8857715430862	310.11864009760
8.8937875751503	308.82213767284
8.9018036072144	308.24502581536
8.9098196392786	307.52824034044
8.9178356713427	306.11393463523
8.9258517034068	304.58425150150
8.9338677354709	303.92331717931
8.9418837675351	303.32819416319
8.9498997995992	301.44894426350
8.9579158316633	299.10668741237
8.9659318637275	297.97107712332
8.9739478957916	296.71407111762
8.9819639278557	293.16855954690
8.9899799599198	288.01765764966
8.9979959919840	286.48258046645
9.0060120240481	290.80304497395
9.0140280561122	296.76986974671
9.0220440881764	299.00875435052
9.0300601202405	297.50022732193
9.0380761523046	296.16087223288
9.0460921843687	296.59566900431
9.0541082164329	296.58903609508
9.0621242484970	295.11967282080
9.0701402805611	293.81433866058
9.0781563126253	293.56057352486
9.0861723446894	293.45837582484
9.0941883767535	292.20805334879
9.1022044088176	290.98402017775
9.1102204408818	290.68131618951
9.1182364729459	290.41567034265
9.1262525050100	289.43877310627
9.1342685370741	288.30406716477
9.1422845691383	287.85542896400
9.1503006012024	287.58989355737
9.1583166332665	286.65461971972
9.1663326653307	285.57509663594
9.1743486973948	285.18173702542
9.1823647294589	284.80731386357
9.1903807615230	284.06556767195
9.1983967935872	282.96113734503
9.2064128256513	282.46115600186
9.2144288577154	282.18631831886
9.2224448897796	281.41810018761
9.2304609218437	280.45074467431
9.2384769539078	279.91056904795
9.2464929859719	279.55757445866
9.2545090180361	278.87757801823
9.2625250501002	277.86902596782
9.2705410821643	277.30534058132
9.2785571142285	277.02379454688
9.2865731462926	276.33195032293
9.2945891783567	275.38803838592
9.3026052104208	274.76952333863
9.3106212424850	274.52266196045
9.3186372745491	273.80948282806
9.3266533066132	272.97118667270
9.3346693386774	272.32207852198
9.3426853707415	272.01938818306
9.3507014028056	271.34506131270
9.3587174348697	270.53538232562
9.3667334669339	269.82201332241
9.3747494989980	269.50218953263
9.3827655310621	268.93535467142
9.3907815631263	268.09273782750
9.3987975951904	267.40836418054
9.4068136272545	267.04979089098
9.4148296593186	266.54283901430
9.4228456913828	265.66840460907
9.4308617234469	265.04908966062
9.4388777555110	264.68386560130
9.4468937875751	264.13096130402
9.4549098196393	263.31463183061
9.4629258517034	262.61970923663
9.4709418837675	262.24031916981
9.4789579158317	261.80013952489
9.4869739478958	260.92071162565
9.4949899799599	260.32607411888
9.5030060120240	259.87707695313
9.5110220440882	259.38657522739
9.5190380761523	258.62775794800
9.5270541082164	257.94667775187
9.5350701402806	257.58884522209
9.5430861723447	257.10208815434
9.5511022044088	256.29797003007
9.5591182364729	255.64203011343
9.5671342685371	255.22445168629
9.5751503006012	254.74130464133
9.5831663326653	254.04005455014
9.5911823647295	253.29902386513
9.5991983967936	252.98668104381
9.6072144288577	252.45525208403
9.6152304609218	251.69620221937
9.6232464929860	251.04988929376
9.6312625250501	250.66027723074
9.6392785571142	250.23879848634
9.6472945891784	249.47353120086
9.6553106212425	248.76116083601
9.6633266533066	248.39876709948
9.6713426853707	247.94305191038
9.6793587174349	247.17371180927
9.6873747494990	246.53746538949
9.6953907815631	246.09887445672
9.7034068136273	245.76625391669
9.7114228456914	244.93933969425
9.7194388777555	244.22609658830
9.7274549098196	243.88300434064
9.7354709418838	243.49905946648
9.7434869739479	242.76888309611
9.7515030060120	242.02870631629
9.7595190380762	241.61958844293
9.7675350701403	241.29358571422
9.7755511022044	240.51194354628
9.7835671342685	239.75775667673
9.7915831663327	239.40641291605
9.7995991983968	239.06243921753
9.8076152304609	238.32561690018
9.8156312625251	237.52340185977
9.8236472945892	237.19807038875
9.8316633266533	236.83037629129
9.8396793587174	236.18016912264
9.8476953907816	235.34819871746
9.8557114228457	234.96757010422
9.8637274549098	234.62937792668
9.8717434869739	234.00367260219
9.8797595190381	233.11363758910
9.8877755511022	232.70853841867
