#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0681362725451	286.91262831919
8.0761523046092	285.87267150355
8.0841683366733	284.70499178623
8.0921843687375	283.65417512463
8.1002004008016	282.71382535095
8.1082164328657	281.69222808758
8.1162324649299	280.60002245208
8.1242484969940	279.66517638794
8.1322645290581	278.78991633385
8.1402805611222	277.79097146345
8.1482965931864	276.88919704475
8.1563126252505	276.02611238747
8.1643286573146	275.24451219808
8.1723446893788	274.30326373034
8.1803607214429	273.45664973627
8.1883767535070	272.76557974698
8.1963927855711	272.07143280347
8.2044088176353	271.24410733055
8.2124248496994	270.60369513323
8.2204408817635	269.98192766596
8.2284569138277	269.38028052886
8.2364729458918	268.73199818161
8.2444889779559	268.24714000358
8.2525050100200	267.87761984621
8.2605210420842	267.39774522700
8.2685370741483	266.95648059418
8.2765531062124	266.71254824161
8.2845691382766	266.52800162660
8.2925851703407	266.21766681808
8.3006012024048	266.13029220533
8.3086172344689	266.08900651372
8.3166332665331	266.12402852551
8.3246492985972	265.98348613445
8.3326653306613	266.09479197856
8.3406813627255	266.24358737758
8.3486973947896	266.30324499261
8.3567134268537	266.32386769008
8.3647294589178	266.44779605529
8.3727454909820	266.51147985608
8.3807615230461	266.40789458326
8.3887775551102	266.25898387265
8.3967935871743	266.14385471047
8.4048096192385	265.97269901376
8.4128256513026	265.47797241909
8.4208416833667	265.05783738438
8.4288577154309	264.60870184233
8.4368737474950	263.99407293719
8.4448897795591	263.22885143805
8.4529058116232	262.59480756978
8.4609218436874	261.91165432040
8.4689378757515	261.08981541351
8.4769539078156	260.11035767868
8.4849699398798	259.39730256781
8.4929859719439	258.62164731899
8.5010020040080	257.65580322711
8.5090180360721	256.77273377571
8.5170340681363	256.07666248322
8.5250501002004	255.25708353236
8.5330661322645	254.29756224196
8.5410821643287	253.51572701961
8.5490981963928	252.88174771491
8.5571142284569	252.14280801209
8.5651302605210	251.21818738089
8.5731462925852	250.61988139349
8.5811623246493	250.06230947621
8.5891783567134	249.26945134574
8.5971943887776	248.52137532490
8.6052104208417	248.10983768529
8.6132264529058	247.62750834699
8.6212424849699	246.89664989738
8.6292585170341	246.28980987154
8.6372745490982	246.06082959050
8.6452905811623	245.57059509027
8.6533066132265	244.87764352849
8.6613226452906	244.60406112524
8.6693386773547	244.46755644180
8.6773547094188	244.09700325340
8.6853707414830	243.46689478322
8.6933867735471	243.43926425321
8.7014028056112	243.55595244748
8.7094188376754	243.14318187351
8.7174348697395	242.85208496293
8.7254509018036	243.21142197889
8.7334669338677	243.42326469896
8.7414829659319	243.16175086173
8.7494989979960	243.28560159157
8.7575150300601	244.19937820420
8.7655310621242	244.70712863415
8.7735470941884	244.76514317738
8.7815631262525	245.85890278816
8.7895791583166	247.66604429540
8.7975951903808	248.76506339639
8.8056112224449	249.89510564012
8.8136272545090	253.22594313604
8.8216432865731	257.14647976438
8.8296593186373	260.21006970797
8.8376753507014	265.43939680231
8.8456913827655	275.83698418100
8.8537074148297	287.85053651472
8.8617234468938	301.96473510309
8.8697394789579	330.04929892123
8.8777555110220	377.44905983792
8.8857715430862	419.49619762060
8.8937875751503	418.30114136864
8.9018036072144	366.91268056250
8.9098196392786	299.67470935865
8.9178356713427	253.60992345728
8.9258517034068	233.78751476384
8.9338677354709	224.95135870204
8.9418837675351	218.06539973925
8.9498997995992	214.06340826259
8.9579158316633	212.85890518461
8.9659318637275	211.74988157872
8.9739478957916	210.26546912324
8.9819639278557	209.94220453069
8.9899799599198	209.86400508346
8.9979959919840	209.26361824462
9.0060120240481	208.79492514474
9.0140280561122	208.91068412131
9.0220440881764	208.80839032107
9.0300601202405	208.26904176141
9.0380761523046	208.06908955768
9.0460921843687	208.21171795187
9.0541082164329	207.87033960022
9.0621242484970	207.38781539125
9.0701402805611	207.40081230820
9.0781563126253	207.35316011326
9.0861723446894	206.96384452463
9.0941883767535	206.51997533676
9.1022044088176	206.52229928529
9.1102204408818	206.40446091867
9.1182364729459	205.89112111944
9.1262525050100	205.62150668931
9.1342685370741	205.58848915199
9.1422845691383	205.27851003113
9.1503006012024	204.79449642205
9.1583166332665	204.56341478594
9.1663326653307	204.44831708061
9.1743486973948	204.09889893325
9.1823647294589	203.60005781282
9.1903807615230	203.50847328131
9.1983967935872	203.24089599952
9.2064128256513	202.76879012909
9.2144288577154	202.42499715295
9.2224448897796	202.28892841995
9.2304609218437	201.98625109259
9.2384769539078	201.47898552596
9.2464929859719	201.16384282984
9.2545090180361	201.03537221194
9.2625250501002	200.58396037689
9.2705410821643	200.09143005309
9.2785571142285	199.89765743604
9.2865731462926	199.67857573487
9.2945891783567	199.18236281385
9.3026052104208	198.71101103500
9.3106212424850	198.58667539165
9.3186372745491	198.25215053462
9.3266533066132	197.77658451284
9.3346693386774	197.35967302549
9.3426853707415	197.20504735713
9.3507014028056	196.79544375550
9.3587174348697	196.32343989100
9.3667334669339	195.93656778087
9.3747494989980	195.74705041418
9.3827655310621	195.32250203725
9.3907815631263	194.84319441155
9.3987975951904	194.54095304074
9.4068136272545	194.27228179915
9.4148296593186	193.82063984128
9.4228456913828	193.36070528218
9.4308617234469	193.14520344052
9.4388777555110	192.80471859640
9.4468937875751	192.27872936047
9.4549098196393	191.91623229425
9.4629258517034	191.65531182816
9.4709418837675	191.23288376077
9.4789579158317	190.78089466805
9.4869739478958	190.42651468204
9.4949899799599	190.21852929452
9.5030060120240	189.68351877845
9.5110220440882	189.21588867074
9.5190380761523	188.98971132011
9.5270541082164	188.67475676697
9.5350701402806	188.16549428475
9.5430861723447	187.74179765606
9.5511022044088	187.49811949879
9.5591182364729	187.14425305594
9.5671342685371	186.57879377885
9.5751503006012	186.20897220254
9.5831663326653	186.02712046187
9.5911823647295	185.55324649823
9.5991983967936	185.08206475736
9.6072144288577	184.72351535623
9.6152304609218	184.45854779931
9.6232464929860	184.00797099041
9.6312625250501	183.52446188161
9.6392785571142	183.27616244991
9.6472945891784	182.94403232863
9.6553106212425	182.42053644491
9.6633266533066	182.02063400464
9.6713426853707	181.75107872861
9.6793587174349	181.34219997781
9.6873747494990	180.87996212978
9.6953907815631	180.49261506954
9.7034068136273	180.28776233887
9.7114228456914	179.76427034751
9.7194388777555	179.28160686479
9.7274549098196	179.02660219550
9.7354709418838	178.73101051098
9.7434869739479	178.22119907780
9.7515030060120	177.77922068798
9.7595190380762	177.51863545847
9.7675350701403	177.19235388119
9.7755511022044	176.61111652283
9.7835671342685	176.23466560198
9.7915831663327	176.03272804320
9.7995991983968	175.61223861511
9.8076152304609	175.06104159331
9.8156312625251	174.72870920361
9.8236472945892	174.53202669994
9.8316633266533	174.01761601393
9.8396793587174	173.55628335917
9.8476953907816	173.26940784072
9.8557114228457	172.99331466972
9.8637274549098	172.44190464589
9.8717434869739	172.04800973432
9.8797595190381	171.76293517381
9.8877755511022	171.41084081552
9.8957915831663	170.89755877623
9.9038076152305	170.54583886207
9.9118236472946	170.28726478701
9.9198396793587	169.84465389024
9.9278557114228	169.37209599461
9.9358717434870	169.06429411829
9.9438877755511	168.82301018603
9.9519038076152	168.31821733124
9.9599198396794	167.84612913846
9.9679358717435	167.63034332660
9.9759519038076	167.28871047839
9.9839679358717	166.74007551427
9.9919839679359	166.39885098240
10.000000000000	166.16323922486
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.65261645803
6.0080160320641	118.40008367695
6.0160320641283	118.99743353294
6.0240480961924	119.76226908781
6.0320641282565	120.60515947759
6.0400801603206	121.29743333643
6.0480961923848	121.94816926527
6.0561122244489	122.77335244559
6.0641282565130	123.59500622944
6.0721442885772	124.23429730397
6.0801603206413	124.97405671059
6.0881763527054	125.82100677486
6.0961923847695	126.59539179227
6.1042084168337	127.25684990704
6.1122244488978	128.03661025670
6.1202404809619	128.90506453522
6.1282565130261	129.64188589571
6.1362725450902	130.30635705899
6.1442885771543	131.17036362700
6.1523046092184	132.01945765046
6.1603206412826	132.68360026781
6.1683366733467	133.43525203312
6.1763527054108	134.35115195191
6.1843687374749	135.10105349429
6.1923847695391	135.79431935171
6.2004008016032	136.63451195647
6.2084168336673	137.51019941263
6.2164328657315	138.22639537730
6.2244488977956	138.94801671547
6.2324649298597	139.85500910380
6.2404809619238	140.65989592562
6.2484969939880	141.36654768849
6.2565130260521	142.17538310304
6.2645290581162	143.05148326991
6.2725450901804	143.82180615737
6.2805611222445	144.56563709332
6.2885771543086	145.38471664339
6.2965931863727	146.26486500059
6.3046092184369	147.00514669494
6.3126252505010	147.76358203140
6.3206412825651	148.63443063689
6.3286573146293	149.45113456892
6.3366733466934	150.19253123551
6.3446893787575	150.97578750733
6.3527054108216	151.86235417307
6.3607214428858	152.65305397842
6.3687374749499	153.35806784962
6.3767535070140	154.21414525055
6.3847695390782	155.09189809288
6.3927855711423	155.79733711701
6.4008016032064	156.56371663420
6.4088176352705	157.46395348805
6.4168336673347	158.24214578546
6.4248496993988	158.95743123817
6.4328657314629	159.79688332829
6.4408817635271	160.63573368058
6.4488977955912	161.39028045747
6.4569138276553	162.13827476245
6.4649298597194	162.98044045320
6.4729458917836	163.80038500202
6.4809619238477	164.50298385748
6.4889779559118	165.30637252998
6.4969939879760	166.12613507193
6.5050100200401	166.91045352050
6.5130260521042	167.63364512633
6.5210420841683	168.42013212637
6.5290581162325	169.24493377267
6.5370741482966	170.00915671189
6.5450901803607	170.69236381076
6.5531062124248	171.53487509645
6.5611222444890	172.33181256826
6.5691382765531	173.03675325392
6.5771543086172	173.76342189060
6.5851703406814	174.59709827619
6.5931863727455	175.33937259548
6.6012024048096	176.01421739998
6.6092184368737	176.82650832249
6.6172344689379	177.60953894586
6.6252505010020	178.30173801213
6.6332665330661	178.98218869841
6.6412825651303	179.82641526680
6.6492985971944	180.52708240212
6.6573146292585	181.21500695763
6.6653306613226	181.94315874810
6.6733466933868	182.74265507142
6.6813627254509	183.40666165691
6.6893787575150	184.08112826661
6.6973947895792	184.82654950573
6.7054108216433	185.56778629521
6.7134268537074	186.24533859493
6.7214428857715	186.90872556031
6.7294589178357	187.65359433135
6.7374749498998	188.33547652460
6.7454909819639	189.00256148394
6.7535070140281	189.65297777467
6.7615230460922	190.39500218973
6.7695390781563	191.05724288267
6.7775551102204	191.65596330510
6.7855711422846	192.34875256982
6.7935871743487	193.07781813581
6.8016032064128	193.63293845565
6.8096192384770	194.27574220406
6.8176352705411	194.97775665404
6.8256513026052	195.61811998050
6.8336673346693	196.16137031136
6.8416833667335	196.80632528241
6.8496993987976	197.47258951513
6.8577154308617	198.03001486200
6.8657314629259	198.62607204117
6.8737474949900	199.24478021603
6.8817635270541	199.85584754732
6.8897795591182	200.35502111284
6.8977955911824	200.97023933659
6.9058116232465	201.53024852146
6.9138276553106	202.10222696820
6.9218436873747	202.59493650789
6.9298597194389	203.17101562893
6.9378757515030	203.70591425218
6.9458917835671	204.20195983994
6.9539078156313	204.67470417813
6.9619238476954	205.20979512097
6.9699398797595	205.74418188642
6.9779559118236	206.16022688103
6.9859719438878	206.61802543166
6.9939879759519	207.10610325827
7.0020040080160	207.58383581335
7.0100200400802	207.92444776396
7.0180360721443	208.38557176267
7.0260521042084	208.85044414036
7.0340681362725	209.18657494103
7.0420841683367	209.53092106079
7.0501002004008	209.99208076757
7.0581162324649	210.30859537719
7.0661322645291	210.61901931097
7.0741482965932	210.95569386904
7.0821643286573	211.32496350280
7.0901803607214	211.56912561129
7.0981963927856	211.81722251752
7.1062124248497	212.11275606182
7.1142284569138	212.37400884059
7.1222444889780	212.59610963142
7.1302605210421	212.77111250636
7.1382765531062	213.00657012377
7.1462925851703	213.15562500409
7.1543086172345	213.31742255235
7.1623246492986	213.40281192505
7.1703406813627	213.58208748170
7.1783567134269	213.64800396848
7.1863727454910	213.69580370498
7.1943887775551	213.73746786409
7.2024048096192	213.79670842779
7.2104208416834	213.74677920231
7.2184368737475	213.69644548367
7.2264529058116	213.71322357295
7.2344689378758	213.61988753138
7.2424849699399	213.45089686019
7.2505010020040	213.31921971025
7.2585170340681	213.20636858398
7.2665330661323	212.94330757609
7.2745490981964	212.73721326480
7.2825651302605	212.46150893908
7.2905811623246	212.22108541475
7.2985971943888	211.78432375239
7.3066132264529	211.43615520007
7.3146292585170	211.04473548754
7.3226452905812	210.58591610386
7.3306613226453	210.06307882047
7.3386773547094	209.54694962121
7.3466933867735	208.96434780857
7.3547094188377	208.30419787563
7.3627254509018	207.60012299119
7.3707414829659	206.88083857391
7.3787575150301	206.13468296241
7.3867735470942	205.22501345199
7.3947895791583	204.31714096192
7.4028056112224	203.35432243452
7.4108216432866	202.35831792595
7.4188376753507	201.16114125172
7.4268537074148	200.03425741435
7.4348697394790	198.80479622114
7.4428857715431	197.46342334813
7.4509018036072	196.00382369952
7.4589178356713	194.56697073313
7.4669338677355	192.99048034536
7.4749498997996	191.29415711287
7.4829659318637	189.58481466941
7.4909819639279	187.79085041380
7.4989979959920	185.85639511754
7.5070140280561	183.86139013704
7.5150300601202	181.87536193260
7.5230460921844	179.79910825948
7.5310621242485	177.73777906332
7.5390781563126	175.65618128178
7.5470941883768	173.75849286157
7.5551102204409	171.90698794024
7.5631262525050	170.38269491923
7.5711422845691	169.29377749608
7.5791583166333	168.84541271213
7.5871743486974	169.26663824312
7.5951903807615	170.97562334424
7.6032064128257	174.43155126445
7.6112224448898	180.17263203156
7.6192384769539	188.84809082275
7.6272545090180	201.20423687413
7.6352705410822	217.78710137481
7.6432865731463	238.61397949040
7.6513026052104	263.43628746828
7.6593186372745	291.07243613995
7.6673346693387	319.56171737187
7.6753507014028	346.27406397356
7.6833667334669	369.56022397029
7.6913827655311	387.90580842479
7.6993987975952	400.74987384947
7.7074148296593	408.35694134296
7.7154308617234	411.92803256972
7.7234468937876	412.23002143466
7.7314629258517	410.04149637754
7.7394789579158	406.32236519500
7.7474949899800	401.68674868098
7.7555110220441	396.46289204883
7.7635270541082	390.88131585151
7.7715430861723	385.34134126399
7.7795591182365	379.91460069656
7.7875751503006	374.72995094127
7.7955911823647	369.50045512654
7.8036072144289	364.75411308110
7.8116232464930	360.15440013670
7.8196392785571	355.82864857279
7.8276553106212	351.63641753694
7.8356713426854	347.82639718031
7.8436873747495	344.24998653213
7.8517034068136	340.72993346996
7.8597194388778	337.39598159450
7.8677354709419	334.38826953335
