#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9899799599198	228.65998240418
8.9979959919840	227.75433332261
9.0060120240481	225.83957748983
9.0140280561122	225.25132852438
9.0220440881764	225.48976185717
9.0300601202405	224.62420584775
9.0380761523046	223.32361725376
9.0460921843687	223.13528392368
9.0541082164329	223.10673229962
9.0621242484970	222.18130418956
9.0701402805611	221.33714815793
9.0781563126253	221.24321639391
9.0861723446894	221.09269984739
9.0941883767535	220.09560232271
9.1022044088176	219.47153672542
9.1102204408818	219.51343968346
9.1182364729459	219.09921106824
9.1262525050100	218.22283458150
9.1342685370741	217.80310280055
9.1422845691383	217.75755150211
9.1503006012024	217.20878262837
9.1583166332665	216.37595349910
9.1663326653307	216.10429608204
9.1743486973948	216.04015202391
9.1823647294589	215.31042432565
9.1903807615230	214.69663313831
9.1983967935872	214.46643710198
9.2064128256513	214.21548484526
9.2144288577154	213.51351907791
9.2224448897796	212.98316994419
9.2304609218437	212.86493044174
9.2384769539078	212.46023899416
9.2464929859719	211.70591373800
9.2545090180361	211.35129510739
9.2625250501002	211.15494260616
9.2705410821643	210.61762081758
9.2785571142285	209.97608697947
9.2865731462926	209.70311474922
9.2945891783567	209.46432466832
9.3026052104208	208.79936908378
9.3106212424850	208.28237127765
9.3186372745491	208.04745995107
9.3266533066132	207.76653990017
9.3346693386774	207.03684027675
9.3426853707415	206.59862252752
9.3507014028056	206.39941544151
9.3587174348697	206.00638793259
9.3667334669339	205.23721607174
9.3747494989980	204.90817645785
9.3827655310621	204.74725899412
9.3907815631263	204.20513824920
9.3987975951904	203.51649372999
9.4068136272545	203.26042264517
9.4148296593186	203.05780547834
9.4228456913828	202.39629755772
9.4308617234469	201.85500283907
9.4388777555110	201.66192293392
9.4468937875751	201.30499211085
9.4549098196393	200.63588292224
9.4629258517034	200.15649859858
9.4709418837675	199.97322806148
9.4789579158317	199.57188114829
9.4869739478958	198.85340922733
9.4949899799599	198.57206455235
9.5030060120240	198.30520697934
9.5110220440882	197.74499199696
9.5190380761523	197.16625895938
9.5270541082164	196.92175434345
9.5350701402806	196.65063177329
9.5430861723447	196.00094446153
9.5511022044088	195.47259022739
9.5591182364729	195.31390060649
9.5671342685371	194.89310146994
9.5751503006012	194.19921375738
9.5831663326653	193.85575936041
9.5911823647295	193.65085482337
9.5991983967936	193.19551761768
9.6072144288577	192.46912784744
9.6152304609218	192.18866728992
9.6232464929860	192.02423103399
9.6312625250501	191.40734404149
9.6392785571142	190.81826105272
9.6472945891784	190.61705834502
9.6553106212425	190.32434102946
9.6633266533066	189.66089157344
9.6713426853707	189.13720172967
9.6793587174349	188.97590070440
9.6873747494990	188.63582298207
9.6953907815631	187.89330472524
9.7034068136273	187.57438615774
9.7114228456914	187.35932822940
9.7194388777555	186.84797754192
9.7274549098196	186.21500463184
9.7354709418838	185.96352931440
9.7434869739479	185.75786270027
9.7515030060120	185.12975972615
9.7595190380762	184.53574226405
9.7675350701403	184.40772830204
9.7755511022044	184.05030262346
9.7835671342685	183.35539936142
9.7915831663327	182.93468097228
9.7995991983968	182.82272462321
9.8076152304609	182.35920337565
9.8156312625251	181.62800292237
9.8236472945892	181.37397751057
9.8316633266533	181.21403996308
9.8396793587174	180.67215935996
9.8476953907816	179.97998203754
9.8557114228457	179.82326405535
9.8637274549098	179.59526405788
9.8717434869739	178.94966675431
9.8797595190381	178.33280673578
9.8877755511022	178.25914208984
9.8957915831663	177.96242883365
9.9038076152305	177.22247829803
9.9118236472946	176.77890264405
9.9198396793587	176.72062065666
9.9278557114228	176.29518932738
9.9358717434870	175.53029939419
9.9438877755511	175.29754643189
9.9519038076152	175.20366645798
9.9599198396794	174.57803540803
9.9679358717435	173.92717041730
9.9759519038076	173.79459021258
9.9839679358717	173.59249284215
9.9919839679359	172.91090125184
10.000000000000	172.34972011393
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	118.92566290738
6.0080160320641	119.64136667211
6.0160320641283	120.38304895526
6.0240480961924	121.15676878339
6.0320641282565	121.88017752646
6.0400801603206	122.62375765724
6.0480961923848	123.39952789601
6.0561122244489	124.15889233328
6.0641282565130	124.90437551138
6.0721442885772	125.65363202790
6.0801603206413	126.45911518007
6.0881763527054	127.20209863474
6.0961923847695	127.97066930164
6.1042084168337	128.75951326263
6.1122244488978	129.53164566211
6.1202404809619	130.30191541424
6.1282565130261	131.10236877507
6.1362725450902	131.86569362371
6.1442885771543	132.66454407243
6.1523046092184	133.46137083910
6.1603206412826	134.23229931928
6.1683366733467	135.02572593425
6.1763527054108	135.85278234335
6.1843687374749	136.61305907803
6.1923847695391	137.41771063704
6.2004008016032	138.23737549225
6.2084168336673	139.03807005206
6.2164328657315	139.82103987912
6.2244488977956	140.62204833794
6.2324649298597	141.46392752002
6.2404809619238	142.23916254879
6.2484969939880	143.04430846563
6.2565130260521	143.87952584695
6.2645290581162	144.67598475796
6.2725450901804	145.47223343544
6.2805611222445	146.31095826996
6.2885771543086	147.10297333315
6.2965931863727	147.92416656200
6.3046092184369	148.73547120170
6.3126252505010	149.55338892730
6.3206412825651	150.36246648876
6.3286573146293	151.16420884531
6.3366733466934	151.99621898000
6.3446893787575	152.79005611579
6.3527054108216	153.61024273592
6.3607214428858	154.43558392378
6.3687374749499	155.21970766420
6.3767535070140	156.04150978945
6.3847695390782	156.87579326474
6.3927855711423	157.65026856684
6.4008016032064	158.46054381588
6.4088176352705	159.30245199261
6.4168336673347	160.07788824897
6.4248496993988	160.87223199446
6.4328657314629	161.71050877251
6.4408817635271	162.49183532400
6.4488977955912	163.28501129645
6.4569138276553	164.09724164087
6.4649298597194	164.90039349780
6.4729458917836	165.68806303673
6.4809619238477	166.45449150171
6.4889779559118	167.28641848884
6.4969939879760	168.04892426427
6.5050100200401	168.83877178276
6.5130260521042	169.62949759399
6.5210420841683	170.40327530487
6.5290581162325	171.17706172337
6.5370741482966	171.98168058153
6.5450901803607	172.71108967414
6.5531062124248	173.50969582409
6.5611222444890	174.28113258303
6.5691382765531	175.04427536090
6.5771543086172	175.78178840791
6.5851703406814	176.56041414551
6.5931863727455	177.31000829621
6.6012024048096	178.03890070475
6.6092184368737	178.82631821222
6.6172344689379	179.56285088634
6.6252505010020	180.29016013570
6.6332665330661	181.00090580266
6.6412825651303	181.79443341491
6.6492985971944	182.47297298415
6.6573146292585	183.20730365491
6.6653306613226	183.93103340746
6.6733466933868	184.67236895047
6.6813627254509	185.34351887911
6.6893787575150	186.05451316108
6.6973947895792	186.76242556648
6.7054108216433	187.45659718704
6.7134268537074	188.16246817761
6.7214428857715	188.83594412228
6.7294589178357	189.52176462766
6.7374749498998	190.17958833194
6.7454909819639	190.87912159785
6.7535070140281	191.50597933466
6.7615230460922	192.18511747886
6.7695390781563	192.84819533787
6.7775551102204	193.46367613847
6.7855711422846	194.10311181205
6.7935871743487	194.78169120651
6.8016032064128	195.35115357419
6.8096192384770	195.98266185163
6.8176352705411	196.61376715582
6.8256513026052	197.22373418804
6.8336673346693	197.77931588661
6.8416833667335	198.37927430054
6.8496993987976	198.97342456761
6.8577154308617	199.51862902866
6.8657314629259	200.10843629618
6.8737474949900	200.65400760194
6.8817635270541	201.20457786101
6.8897795591182	201.69896037503
6.8977955911824	202.27783030466
6.9058116232465	202.74919777576
6.9138276553106	203.27800378247
6.9218436873747	203.75745153584
6.9298597194389	204.26302004325
6.9378757515030	204.70902125454
6.9458917835671	205.17459322869
6.9539078156313	205.60996706451
6.9619238476954	206.04859789032
6.9699398797595	206.50407887136
6.9779559118236	206.88965255767
6.9859719438878	207.27683630700
6.9939879759519	207.65451808740
7.0020040080160	208.06557645810
7.0100200400802	208.35979099745
7.0180360721443	208.71685430074
7.0260521042084	209.06992822903
7.0340681362725	209.34528315237
7.0420841683367	209.61402596053
7.0501002004008	209.94480277515
7.0581162324649	210.15560918378
7.0661322645291	210.39756430996
7.0741482965932	210.62175995659
7.0821643286573	210.84589185228
7.0901803607214	210.99030724269
7.0981963927856	211.14639610472
7.1062124248497	211.29427875646
7.1142284569138	211.40617790236
7.1222444889780	211.52479184728
7.1302605210421	211.57206566623
7.1382765531062	211.63166935574
7.1462925851703	211.63197082949
7.1543086172345	211.67233858937
7.1623246492986	211.58888127273
7.1703406813627	211.57360575541
7.1783567134269	211.48754164038
7.1863727454910	211.38077739197
7.1943887775551	211.21358310382
7.2024048096192	211.06805209032
7.2104208416834	210.85201237884
7.2184368737475	210.60231404026
7.2264529058116	210.37649402644
7.2344689378758	210.06972485552
7.2424849699399	209.70440555462
7.2505010020040	209.32335405234
7.2585170340681	208.94319758838
7.2665330661323	208.45170152116
7.2745490981964	208.00189686084
7.2825651302605	207.43026068601
7.2905811623246	206.90253491960
7.2985971943888	206.20836261655
7.3066132264529	205.56070393638
7.3146292585170	204.83250478370
7.3226452905812	204.06692206990
7.3306613226453	203.24016255781
7.3386773547094	202.36664940581
7.3466933867735	201.41654428350
7.3547094188377	200.42174201655
7.3627254509018	199.35759703956
7.3707414829659	198.23191891058
7.3787575150301	197.09346885695
7.3867735470942	195.81567794241
7.3947895791583	194.49428637196
7.4028056112224	193.09673639307
7.4108216432866	191.69859776750
7.4188376753507	190.10740093982
7.4268537074148	188.54068900126
7.4348697394790	186.89045493735
7.4428857715431	185.17669385038
7.4509018036072	183.34386910742
7.4589178356713	181.52736561060
7.4669338677355	179.64747514724
7.4749498997996	177.72084403332
7.4829659318637	175.81259995000
7.4909819639279	173.91643494109
7.4989979959920	172.05553070266
7.5070140280561	170.29311794222
7.5150300601202	168.72309633310
7.5230460921844	167.38088951727
7.5310621242485	166.45611520152
7.5390781563126	165.95776268906
7.5470941883768	166.23690690408
7.5551102204409	167.38880072229
7.5631262525050	169.84547324022
7.5711422845691	173.88788519043
7.5791583166333	180.04290770931
7.5871743486974	188.80815176478
7.5951903807615	200.71205898657
7.6032064128257	216.23604278246
7.6112224448898	235.81807418252
7.6192384769539	259.45097260077
7.6272545090180	286.68284080250
7.6352705410822	316.55285826957
7.6432865731463	347.33409540127
7.6513026052104	377.16344656119
7.6593186372745	404.07554342569
7.6673346693387	426.73488762639
7.6753507014028	443.98051647419
7.6833667334669	456.09038646558
7.6913827655311	463.29182197255
7.6993987975952	466.37565138406
7.7074148296593	466.09991627454
7.7154308617234	463.54340332761
7.7234468937876	459.24783417147
7.7314629258517	453.78410709595
7.7394789579158	447.72532802936
7.7474949899800	441.26364714197
7.7555110220441	434.64475841247
7.7635270541082	428.04536568014
7.7715430861723	421.65319462421
7.7795591182365	415.38901169161
7.7875751503006	409.51137902781
7.7955911823647	403.68975567057
7.8036072144289	398.33343181534
7.8116232464930	393.07482708881
7.8196392785571	388.20445420171
7.8276553106212	383.49792128963
7.8356713426854	379.10490543516
7.8436873747495	374.95402927502
7.8517034068136	370.95721146668
7.8597194388778	367.12754231858
7.8677354709419	363.56560119216
7.8757515030060	360.15360046227
7.8837675350701	356.83340819561
7.8917835671343	353.79642317219
7.8997995991984	350.80962639452
7.9078156312625	347.95398534516
7.9158316633267	345.15980920178
7.9238476953908	342.66418916071
7.9318637274549	340.06809452490
7.9398797595190	337.67603223114
7.9478957915832	335.33977901190
7.9559118236473	333.15873668615
7.9639278557114	330.92989144702
7.9719438877756	328.84312176644
7.9799599198397	326.81978325192
7.9879759519038	324.87996080083
7.9959919839679	323.00198459073
8.0040080160321	321.13727425329
8.0120240480962	319.34900403440
8.0200400801603	317.62209821001
8.0280561122244	315.93056963608
8.0360721442886	314.23859562569
8.0440881763527	312.74835611725
8.0521042084168	311.12431507209
8.0601202404810	309.63498462951
8.0681362725451	308.08654378787
8.0761523046092	306.70894937773
8.0841683366733	305.25168496539
8.0921843687375	303.85754079569
8.1002004008016	302.56357298335
8.1082164328657	301.26565875290
8.1162324649299	299.91548640833
8.1242484969940	298.66675972859
8.1322645290581	297.48960506866
8.1402805611222	296.25967650111
8.1482965931864	295.12815294533
8.1563126252505	293.97556386649
8.1643286573146	292.93867818656
8.1723446893788	291.79921439221
8.1803607214429	290.73187800406
8.1883767535070	289.77711969921
8.1963927855711	288.86152009618
8.2044088176353	287.85658586613
8.2124248496994	287.00207748038
8.2204408817635	286.12337755992
8.2284569138277	285.31719415619
8.2364729458918	284.49368621709
8.2444889779559	283.77488867260
8.2525050100200	283.14013595551
8.2605210420842	282.44227005161
8.2685370741483	281.79014029531
8.2765531062124	281.25290909673
8.2845691382766	280.74435394050
8.2925851703407	280.15240197517
8.3006012024048	279.76181203194
8.3086172344689	279.29905468650
8.3166332665331	278.89312610468
8.3246492985972	278.34770550130
8.3326653306613	277.99272595995
8.3406813627255	277.55030461962
8.3486973947896	277.03189106585
8.3567134268537	276.52898759356
8.3647294589178	276.04491017587
8.3727454909820	275.41727267083
8.3807615230461	274.71663590256
8.3887775551102	274.04738443108
8.3967935871743	273.32938755281
8.4048096192385	272.55226499895
8.4128256513026	271.62095772160
8.4208416833667	270.82691891878
8.4288577154309	269.90854702392
8.4368737474950	268.89239084744
8.4448897795591	267.92350598489
8.4529058116232	267.06831215949
8.4609218436874	266.04947445975
8.4689378757515	265.02597713015
8.4769539078156	264.00881894391
8.4849699398798	263.13275008144
8.4929859719439	262.09647735675
8.5010020040080	261.07165972478
8.5090180360721	260.21425597469
8.5170340681363	259.32131224601
8.5250501002004	258.28280140441
8.5330661322645	257.35879895933
8.5410821643287	256.57134639964
8.5490981963928	255.65871540326
8.5571142284569	254.75034273834
8.5651302605210	253.91087838257
8.5731462925852	253.19817557605
8.5811623246493	252.27900773387
8.5891783567134	251.38849406509
8.5971943887776	250.71836175910
8.6052104208417	250.02527257532
8.6132264529058	249.13392483947
8.6212424849699	248.39332883243
8.6292585170341	247.77404005563
8.6372745490982	247.06022967126
8.6452905811623	246.17297202060
8.6533066132265	245.53740417424
8.6613226452906	245.05370803972
8.6693386773547	244.22557597543
8.6773547094188	243.53064418677
8.6853707414830	242.94702024990
8.6933867735471	242.38361084472
8.7014028056112	241.63005620777
8.7094188376754	240.99597820606
8.7174348697395	240.57668799874
8.7254509018036	239.93169161045
8.7334669338677	239.13737171036
8.7414829659319	238.70082661171
8.7494989979960	238.23206641451
8.7575150300601	237.48857623283
8.7655310621242	236.84849003784
8.7735470941884	236.52372878195
8.7815631262525	236.01382808787
8.7895791583166	235.15609639584
