#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.9579158316633	151.63715804838
8.9659318637275	151.47013386884
8.9739478957916	151.30902228055
8.9819639278557	151.08544757432
8.9899799599198	150.65390633525
8.9979959919840	150.43540116876
9.0060120240481	150.35498420497
9.0140280561122	150.09859254528
9.0220440881764	149.70444027029
9.0300601202405	149.45961894251
9.0380761523046	149.36206576681
9.0460921843687	149.14014672670
9.0541082164329	148.69206912302
9.0621242484970	148.41640944648
9.0701402805611	148.38821540443
9.0781563126253	148.13835845249
9.0861723446894	147.72863499153
9.0941883767535	147.38452854929
9.1022044088176	147.33331722301
9.1102204408818	147.16596587019
9.1182364729459	146.68427145765
9.1262525050100	146.35617433344
9.1342685370741	146.31141095096
9.1422845691383	146.13793047669
9.1503006012024	145.64509098756
9.1583166332665	145.23708931810
9.1663326653307	145.19998211791
9.1743486973948	145.11415176875
9.1823647294589	144.54255947525
9.1903807615230	144.13385300700
9.1983967935872	144.07467863704
9.2064128256513	144.00036384234
9.2144288577154	143.44826348210
9.2224448897796	142.91572911856
9.2304609218437	142.92322115514
9.2384769539078	142.90968745476
9.2464929859719	142.27946388085
9.2545090180361	141.65660002018
9.2625250501002	141.64089133926
9.2705410821643	141.72676960634
9.2785571142285	141.09191004423
9.2865731462926	140.28189524163
9.2945891783567	140.29066675352
9.3026052104208	140.51745412595
9.3106212424850	139.87070077452
9.3186372745491	138.78805702081
9.3266533066132	138.81894670964
9.3346693386774	139.32674109204
9.3426853707415	138.70263751115
9.3507014028056	137.24796387420
9.3587174348697	137.20933547220
9.3667334669339	138.38256157866
9.3747494989980	138.37345076558
9.3827655310621	136.69444133101
9.3907815631263	136.77017399088
9.3987975951904	141.46872361422
9.4068136272545	150.02564024587
9.4148296593186	160.45091149154
9.4228456913828	171.47077949814
9.4308617234469	179.89096654536
9.4388777555110	179.69618375371
9.4468937875751	169.11332549448
9.4549098196393	155.53117208575
9.4629258517034	148.22796646143
9.4709418837675	147.86006912438
9.4789579158317	147.64492773219
9.4869739478958	144.08133569771
9.4949899799599	140.91102662163
9.5030060120240	140.89480928148
9.5110220440882	141.55727188402
9.5190380761523	139.97539656364
9.5270541082164	137.82421917922
9.5350701402806	137.74521283734
9.5430861723447	138.45093660114
9.5511022044088	137.51032717935
9.5591182364729	135.83217914343
9.5671342685371	135.60211026605
9.5751503006012	136.24157898288
9.5831663326653	135.67834700685
9.5911823647295	134.21164395210
9.5991983967936	133.93999426629
9.6072144288577	134.47439115188
9.6152304609218	134.07194720170
9.6232464929860	132.82326086896
9.6312625250501	132.43103557173
9.6392785571142	132.94952016099
9.6472945891784	132.67280695918
9.6553106212425	131.51035105481
9.6633266533066	131.06623102202
9.6713426853707	131.49867985539
9.6793587174349	131.31572553034
9.6873747494990	130.28952676033
9.6953907815631	129.74630152607
9.7034068136273	130.18202978303
9.7114228456914	130.04574865462
9.7194388777555	129.05901967823
9.7274549098196	128.51442546970
9.7354709418838	128.86420920146
9.7434869739479	128.84441897547
9.7515030060120	127.91442141135
9.7595190380762	127.28728423709
9.7675350701403	127.61211746375
9.7755511022044	127.62128878188
9.7835671342685	126.74935694343
9.7915831663327	126.10885760150
9.7995991983968	126.36884706391
9.8076152304609	126.45297922588
9.8156312625251	125.61877199936
9.8236472945892	124.95102402233
9.8316633266533	125.14320593000
9.8396793587174	125.31936139563
9.8476953907816	124.53132149778
9.8557114228457	123.79674241305
9.8637274549098	123.94802123457
9.8717434869739	124.17899892929
9.8797595190381	123.42230852663
9.8877755511022	122.63897765600
9.8957915831663	122.78201857963
9.9038076152305	123.03895320476
9.9118236472946	122.35507971107
9.9198396793587	121.51732612583
9.9278557114228	121.62698137914
9.9358717434870	121.90917067970
9.9438877755511	121.31666471262
9.9519038076152	120.44078298126
9.9599198396794	120.46408957125
9.9679358717435	120.81523497028
9.9759519038076	120.25082500625
9.9839679358717	119.33502363405
9.9919839679359	119.34465566198
10.000000000000	119.70301033185
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	85.547396691468
6.0080160320641	86.045805445190
6.0160320641283	86.513128186117
6.0240480961924	87.018795117143
6.0320641282565	87.527087771481
6.0400801603206	88.041985830029
6.0480961923848	88.527707303788
6.0561122244489	89.019246471161
6.0641282565130	89.541716354419
6.0721442885772	90.054528794311
6.0801603206413	90.558076188121
6.0881763527054	91.034774519228
6.0961923847695	91.568926225795
6.1042084168337	92.102794063992
6.1122244488978	92.581252918975
6.1202404809619	93.075706646081
6.1282565130261	93.625726060298
6.1362725450902	94.135127019427
6.1442885771543	94.632966396319
6.1523046092184	95.142133692665
6.1603206412826	95.663411662039
6.1683366733467	96.189737833602
6.1763527054108	96.707812834039
6.1843687374749	97.186832883465
6.1923847695391	97.724718506144
6.2004008016032	98.263548898854
6.2084168336673	98.765346430951
6.2164328657315	99.255755535214
6.2244488977956	99.782203160955
6.2324649298597	100.33467617595
6.2404809619238	100.81974379597
6.2484969939880	101.31966827873
6.2565130260521	101.86161141162
6.2645290581162	102.38164869870
6.2725450901804	102.88302418341
6.2805611222445	103.39913150930
6.2885771543086	103.90487755757
6.2965931863727	104.44323548005
6.3046092184369	104.95487213668
6.3126252505010	105.44895736136
6.3206412825651	105.96329052146
6.3286573146293	106.48948613256
6.3366733466934	107.01410144237
6.3446893787575	107.48608637486
6.3527054108216	108.00704640605
6.3607214428858	108.55080952625
6.3687374749499	109.03825045305
6.3767535070140	109.52628808748
6.3847695390782	110.05878757231
6.3927855711423	110.56657186572
6.4008016032064	111.06919484165
6.4088176352705	111.57120118456
6.4168336673347	112.06457696460
6.4248496993988	112.58578950254
6.4328657314629	113.10518447480
6.4408817635271	113.56826175252
6.4488977955912	114.07659722007
6.4569138276553	114.60682734876
6.4649298597194	115.10231074157
6.4729458917836	115.57584983470
6.4809619238477	116.06650246057
6.4889779559118	116.60757001581
6.4969939879760	117.07861627651
6.5050100200401	117.56139276036
6.5130260521042	118.06775214286
6.5210420841683	118.56802698114
6.5290581162325	119.05370766146
6.5370741482966	119.55381679716
6.5450901803607	120.01587016696
6.5531062124248	120.53515665316
6.5611222444890	121.02893560059
6.5691382765531	121.50646431023
6.5771543086172	121.97318958311
6.5851703406814	122.48372676878
6.5931863727455	122.97354857884
6.6012024048096	123.43192934476
6.6092184368737	123.93260008636
6.6172344689379	124.42322197661
6.6252505010020	124.90789033965
6.6332665330661	125.35702479663
6.6412825651303	125.86580122983
6.6492985971944	126.32841174284
6.6573146292585	126.82653285431
6.6653306613226	127.28847047605
6.6733466933868	127.76915152206
6.6813627254509	128.23905816186
6.6893787575150	128.72812974185
6.6973947895792	129.18445902731
6.7054108216433	129.64329255823
6.7134268537074	130.14959983088
6.7214428857715	130.61925295078
6.7294589178357	131.06976792316
6.7374749498998	131.51750587035
6.7454909819639	132.02990135500
6.7535070140281	132.47385541087
6.7615230460922	132.93223529071
6.7695390781563	133.39994541554
6.7775551102204	133.86292408861
6.7855711422846	134.32369034978
6.7935871743487	134.79923927344
6.8016032064128	135.21716700146
6.8096192384770	135.69857075177
6.8176352705411	136.16686314892
6.8256513026052	136.61472680849
6.8336673346693	137.03673632684
6.8416833667335	137.50519828921
6.8496993987976	137.96531907164
6.8577154308617	138.38952394533
6.8657314629259	138.84766072282
6.8737474949900	139.29046042764
6.8817635270541	139.74198167511
6.8897795591182	140.15152476587
6.8977955911824	140.61500779238
6.9058116232465	141.02192142065
6.9138276553106	141.48324701501
6.9218436873747	141.90259396520
6.9298597194389	142.32999260342
6.9378757515030	142.74012557077
6.9458917835671	143.18490464822
6.9539078156313	143.59284388354
6.9619238476954	143.99136771312
6.9699398797595	144.43511630739
6.9779559118236	144.85144275810
6.9859719438878	145.24616715348
6.9939879759519	145.62654660879
7.0020040080160	146.07002066026
7.0100200400802	146.45021063296
7.0180360721443	146.84654037653
7.0260521042084	147.24099505405
7.0340681362725	147.62290456289
7.0420841683367	148.01314366128
7.0501002004008	148.42061936420
7.0581162324649	148.75276381156
7.0661322645291	149.14698522821
7.0741482965932	149.53694303136
7.0821643286573	149.90558756676
7.0901803607214	150.23441416715
7.0981963927856	150.60590453941
7.1062124248497	150.97734691458
7.1142284569138	151.31193723121
7.1222444889780	151.67183685578
7.1302605210421	152.00678745888
7.1382765531062	152.35946483802
7.1462925851703	152.66941282954
7.1543086172345	153.02731796218
7.1623246492986	153.31462280793
7.1703406813627	153.66925354664
7.1783567134269	153.98144628652
7.1863727454910	154.29227356970
7.1943887775551	154.57498446500
7.2024048096192	154.90359039443
7.2104208416834	155.19460759023
7.2184368737475	155.46772267649
7.2264529058116	155.77738043623
7.2344689378758	156.07019026766
7.2424849699399	156.33486822633
7.2505010020040	156.58968643795
7.2585170340681	156.87259728082
7.2665330661323	157.12565557601
7.2745490981964	157.42377293068
7.2825651302605	157.63010592528
7.2905811623246	157.91035237439
7.2985971943888	158.12549104148
7.3066132264529	158.38613469310
7.3146292585170	158.59039776208
7.3226452905812	158.82068115125
7.3306613226453	159.06821624676
7.3386773547094	159.28905602965
7.3466933867735	159.46593411047
7.3547094188377	159.67563094657
7.3627254509018	159.89441247225
7.3707414829659	160.07783343709
7.3787575150301	160.28228807146
7.3867735470942	160.45088939788
7.3947895791583	160.64521819958
7.4028056112224	160.79981933270
7.4108216432866	160.99867504688
7.4188376753507	161.11501956553
7.4268537074148	161.30821295896
7.4348697394790	161.46228494618
7.4428857715431	161.60993958561
7.4509018036072	161.71916301677
7.4589178356713	161.88247511210
7.4669338677355	162.01299527639
7.4749498997996	162.11949071174
7.4829659318637	162.25547549708
7.4909819639279	162.37963746910
7.4989979959920	162.48136758889
7.5070140280561	162.56757690615
7.5150300601202	162.67432413728
7.5230460921844	162.75617331273
7.5310621242485	162.89109811822
7.5390781563126	162.92670135343
7.5470941883768	163.02961014983
7.5551102204409	163.07082327224
7.5631262525050	163.16553176737
7.5711422845691	163.19816575580
7.5791583166333	163.24866949874
7.5871743486974	163.32188639146
7.5951903807615	163.37409593107
7.6032064128257	163.37799550015
7.6112224448898	163.40586090649
7.6192384769539	163.44808663306
7.6272545090180	163.46021079410
7.6352705410822	163.49087177041
7.6432865731463	163.47508764628
7.6513026052104	163.49002314477
7.6593186372745	163.47046921175
7.6673346693387	163.49323698448
7.6753507014028	163.42166318856
7.6833667334669	163.43255069813
7.6913827655311	163.40973488761
7.6993987975952	163.37761884127
7.7074148296593	163.29550418756
7.7154308617234	163.27274935521
7.7234468937876	163.22179950399
7.7314629258517	163.14439597337
7.7394789579158	163.08532291051
7.7474949899800	163.01800491482
7.7555110220441	162.93313650505
7.7635270541082	162.83012130522
7.7715430861723	162.73647027100
7.7795591182365	162.62067177892
7.7875751503006	162.56254775194
7.7955911823647	162.40258146890
7.8036072144289	162.29823566911
7.8116232464930	162.13419860984
7.8196392785571	162.02892704246
7.8276553106212	161.85824764544
7.8356713426854	161.69343586530
7.8436873747495	161.55218297750
7.8517034068136	161.39538051052
7.8597194388778	161.18648798753
7.8677354709419	160.98946350947
7.8757515030060	160.80624604824
7.8837675350701	160.59878123436
7.8917835671343	160.40463025293
7.8997995991984	160.15256289011
7.9078156312625	159.92926417614
7.9158316633267	159.67757781327
7.9238476953908	159.46121518753
7.9318637274549	159.14052226662
7.9398797595190	158.89723015798
7.9478957915832	158.62593376342
7.9559118236473	158.33901056808
7.9639278557114	157.99101178645
7.9719438877756	157.69570689310
7.9799599198397	157.37749803141
7.9879759519038	157.02704061042
7.9959919839679	156.68073320443
8.0040080160321	156.32071111353
8.0120240480962	155.94848055555
8.0200400801603	155.55165840147
8.0280561122244	155.14998106849
8.0360721442886	154.72042846882
8.0440881763527	154.35047791792
8.0521042084168	153.87723509535
8.0601202404810	153.44442585274
8.0681362725451	152.94991163420
8.0761523046092	152.51803048205
8.0841683366733	152.02360932598
8.0921843687375	151.52967580518
8.1002004008016	151.06063585087
8.1082164328657	150.59593923012
8.1162324649299	150.10002378509
8.1242484969940	149.63191237976
8.1322645290581	149.21037069986
8.1402805611222	148.82038043461
8.1482965931864	148.51660070450
8.1563126252505	148.23575249010
8.1643286573146	148.12068462007
8.1723446893788	148.12295966948
8.1803607214429	148.31517718035
8.1883767535070	148.75636739595
8.1963927855711	149.52767541097
8.2044088176353	150.61871621403
8.2124248496994	152.13132129818
8.2204408817635	154.01409736300
8.2284569138277	156.37999583228
8.2364729458918	159.08965989580
8.2444889779559	162.03253420228
8.2525050100200	165.09308608209
8.2605210420842	168.07554075370
8.2685370741483	170.79893632885
8.2765531062124	173.12199101905
8.2845691382766	174.99717215448
8.2925851703407	176.38086394335
8.3006012024048	177.38052520401
8.3086172344689	177.86017123238
8.3166332665331	178.06179627530
8.3246492985972	177.94896127054
8.3326653306613	177.71120172578
8.3406813627255	177.24614790778
8.3486973947896	176.67643981785
8.3567134268537	176.08479430448
8.3647294589178	175.45224834060
8.3727454909820	174.73511257622
8.3807615230461	174.01181378590
8.3887775551102	173.33386820749
8.3967935871743	172.65986753696
8.4048096192385	172.01702846021
8.4128256513026	171.30686408148
8.4208416833667	170.70343701597
8.4288577154309	170.09761832754
8.4368737474950	169.49819728362
8.4448897795591	168.90495947255
8.4529058116232	168.39615716023
8.4609218436874	167.88945004918
8.4689378757515	167.41498308224
8.4769539078156	166.86771358578
8.4849699398798	166.43909865013
8.4929859719439	166.03550506750
8.5010020040080	165.62491241553
8.5090180360721	165.21343056999
8.5170340681363	164.84851044389
8.5250501002004	164.52150195982
8.5330661322645	164.19683113597
8.5410821643287	163.85539149031
8.5490981963928	163.55139264735
8.5571142284569	163.35832748577
8.5651302605210	163.09204385432
8.5731462925852	162.83968219214
8.5811623246493	162.60866595537
8.5891783567134	162.45624668055
8.5971943887776	162.30764620482
8.6052104208417	162.13721639150
8.6132264529058	161.99875174569
8.6212424849699	161.95607696338
8.6292585170341	161.87144572073
8.6372745490982	161.78224880927
8.6452905811623	161.70207503209
8.6533066132265	161.72927811220
8.6613226452906	161.79276000196
8.6693386773547	161.72532685877
8.6773547094188	161.78596694582
8.6853707414830	161.83453759202
8.6933867735471	161.91549347987
8.7014028056112	161.95015854665
8.7094188376754	161.98824476048
8.7174348697395	162.10395638984
8.7254509018036	162.17016749951
8.7334669338677	162.12522040875
8.7414829659319	162.12868118285
8.7494989979960	162.12575832077
8.7575150300601	162.09317983156
8.7655310621242	161.96606790023
