#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.2545090180361	115.61836069600
9.2625250501002	115.76198545551
9.2705410821643	115.42362811331
9.2785571142285	114.61640538083
9.2865731462926	114.10553588915
9.2945891783567	114.17085026217
9.3026052104208	114.15477165993
9.3106212424850	113.64942496823
9.3186372745491	112.98192160340
9.3266533066132	112.85288379102
9.3346693386774	112.94123456362
9.3426853707415	112.70868778786
9.3507014028056	112.07568081871
9.3587174348697	111.72315084102
9.3667334669339	111.72300066951
9.3747494989980	111.70401848657
9.3827655310621	111.26032574867
9.3907815631263	110.74805712734
9.3987975951904	110.59191007231
9.4068136272545	110.65123311266
9.4148296593186	110.43117404186
9.4228456913828	109.88789483216
9.4308617234469	109.56987405222
9.4388777555110	109.58739029205
9.4468937875751	109.52080625321
9.4549098196393	109.09977674933
9.4629258517034	108.61810172077
9.4709418837675	108.49221276198
9.4789579158317	108.55722504041
9.4869739478958	108.27448065394
9.4949899799599	107.80497719221
9.5030060120240	107.47788079932
9.5110220440882	107.49492831263
9.5190380761523	107.42330823608
9.5270541082164	106.99690130506
9.5350701402806	106.57166163946
9.5430861723447	106.46660535853
9.5511022044088	106.47076532095
9.5591182364729	106.20680337739
9.5671342685371	105.70820888912
9.5751503006012	105.43695978243
9.5831663326653	105.47721451892
9.5911823647295	105.34217862956
9.5991983967936	104.94151633820
9.6072144288577	104.50328754097
9.6152304609218	104.41734600841
9.6232464929860	104.43457838934
9.6312625250501	104.13585122957
9.6392785571142	103.67226187168
9.6472945891784	103.42667059112
9.6553106212425	103.43589070841
9.6633266533066	103.30789051568
9.6713426853707	102.85925526265
9.6793587174349	102.46319849699
9.6873747494990	102.42589316033
9.6953907815631	102.38590234144
9.7034068136273	102.10332416398
9.7114228456914	101.60086992256
9.7194388777555	101.39001579880
9.7274549098196	101.42286629217
9.7354709418838	101.26963649011
9.7434869739479	100.82456804586
9.7515030060120	100.45637086132
9.7595190380762	100.39418560247
9.7675350701403	100.38800838800
9.7755511022044	100.03070000383
9.7835671342685	99.569469275657
9.7915831663327	99.390086250349
9.7995991983968	99.415503337334
9.8076152304609	99.234137999884
9.8156312625251	98.765321806021
9.8236472945892	98.439879355153
9.8316633266533	98.389849905566
9.8396793587174	98.383139470516
9.8476953907816	98.014922909216
9.8557114228457	97.560703289787
9.8637274549098	97.372020681932
9.8717434869739	97.435487370724
9.8797595190381	97.216726516930
9.8877755511022	96.746191080373
9.8957915831663	96.416148081686
9.9038076152305	96.417742240877
9.9118236472946	96.373951799819
9.9198396793587	95.991091448735
9.9278557114228	95.544639553471
9.9358717434870	95.388716297053
9.9438877755511	95.458298915513
9.9519038076152	95.248690206652
9.9599198396794	94.745990059585
9.9679358717435	94.426065086813
9.9759519038076	94.441432374879
9.9839679358717	94.408033438671
9.9919839679359	94.029082287522
10.000000000000	93.531383693055
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	64.005165879343
6.0080160320641	64.334914992558
6.0160320641283	64.732454987017
6.0240480961924	65.177767733014
6.0320641282565	65.548906811000
6.0400801603206	65.885952443266
6.0480961923848	66.264744521474
6.0561122244489	66.695781629750
6.0641282565130	67.105847684001
6.0721442885772	67.453870937477
6.0801603206413	67.820911860865
6.0881763527054	68.221872695722
6.0961923847695	68.657929793365
6.1042084168337	69.045820850506
6.1122244488978	69.382747623886
6.1202404809619	69.770570955018
6.1282565130261	70.220505304094
6.1362725450902	70.615935209834
6.1442885771543	70.971685723488
6.1523046092184	71.347745995380
6.1603206412826	71.762808025295
6.1683366733467	72.189282918461
6.1763527054108	72.578400901041
6.1843687374749	72.918817137131
6.1923847695391	73.323418687782
6.2004008016032	73.765335526155
6.2084168336673	74.165017571467
6.2164328657315	74.515523542884
6.2244488977956	74.888611461320
6.2324649298597	75.331961713121
6.2404809619238	75.738794773960
6.2484969939880	76.110764114837
6.2565130260521	76.480395990494
6.2645290581162	76.879692160391
6.2725450901804	77.307724292616
6.2805611222445	77.713993047012
6.2885771543086	78.053742574537
6.2965931863727	78.443630118622
6.3046092184369	78.875783227060
6.3126252505010	79.287577762546
6.3206412825651	79.644365710493
6.3286573146293	80.006906647867
6.3366733466934	80.433248616133
6.3446893787575	80.842226375967
6.3527054108216	81.223831102722
6.3607214428858	81.591732393496
6.3687374749499	81.969407656336
6.3767535070140	82.392613811752
6.3847695390782	82.805515576323
6.3927855711423	83.151048772800
6.4008016032064	83.520872237479
6.4088176352705	83.945424243468
6.4168336673347	84.346864618733
6.4248496993988	84.717150838221
6.4328657314629	85.088573962338
6.4408817635271	85.466997867129
6.4488977955912	85.888002247136
6.4569138276553	86.285095144313
6.4649298597194	86.638529038176
6.4729458917836	87.007281441042
6.4809619238477	87.412033514386
6.4889779559118	87.835455259133
6.4969939879760	88.181490749148
6.5050100200401	88.544612638365
6.5130260521042	88.949958077425
6.5210420841683	89.353041885990
6.5290581162325	89.727797688874
6.5370741482966	90.101322942074
6.5450901803607	90.458853540557
6.5531062124248	90.876661108302
6.5611222444890	91.275363512287
6.5691382765531	91.639652845377
6.5771543086172	91.988758133258
6.5851703406814	92.391640840700
6.5931863727455	92.799706619948
6.6012024048096	93.165045793225
6.6092184368737	93.536097506954
6.6172344689379	93.910950432830
6.6252505010020	94.318968628607
6.6332665330661	94.694766046996
6.6412825651303	95.077541343149
6.6492985971944	95.418607317348
6.6573146292585	95.831202981354
6.6653306613226	96.231755981744
6.6733466933868	96.606926447212
6.6813627254509	96.946527850676
6.6893787575150	97.340845263477
6.6973947895792	97.744367484093
6.7054108216433	98.121237477933
6.7134268537074	98.490494895123
6.7214428857715	98.856597374152
6.7294589178357	99.253909851186
6.7374749498998	99.639246667588
6.7454909819639	100.02384353087
6.7535070140281	100.36090979411
6.7615230460922	100.75547997924
6.7695390781563	101.16645696444
6.7775551102204	101.52969674620
6.7855711422846	101.87744174886
6.7935871743487	102.27300513959
6.8016032064128	102.64857770340
6.8096192384770	103.04299506854
6.8176352705411	103.40247953571
6.8256513026052	103.76673569840
6.8336673346693	104.14027491831
6.8416833667335	104.53764715070
6.8496993987976	104.90336827103
6.8577154308617	105.24515409734
6.8657314629259	105.63623658557
6.8737474949900	106.01962879147
6.8817635270541	106.39355435536
6.8897795591182	106.72776476884
6.8977955911824	107.11258095196
6.9058116232465	107.46666005584
6.9138276553106	107.86096399516
6.9218436873747	108.21279273412
6.9298597194389	108.56404574830
6.9378757515030	108.91280922643
6.9458917835671	109.30119593227
6.9539078156313	109.65839860391
6.9619238476954	109.98903801064
6.9699398797595	110.35358530676
6.9779559118236	110.71972559914
6.9859719438878	111.08028167956
6.9939879759519	111.40532776367
7.0020040080160	111.76294011285
7.0100200400802	112.09438011053
7.0180360721443	112.46517590029
7.0260521042084	112.81439977081
7.0340681362725	113.12424582324
7.0420841683367	113.45341867217
7.0501002004008	113.83474725813
7.0581162324649	114.15064119661
7.0661322645291	114.47645704668
7.0741482965932	114.79682205899
7.0821643286573	115.14357209258
7.0901803607214	115.46868571352
7.0981963927856	115.78942691095
7.1062124248497	116.09225535960
7.1142284569138	116.40425952836
7.1222444889780	116.75889515036
7.1302605210421	117.06665632473
7.1382765531062	117.35891699991
7.1462925851703	117.64322507702
7.1543086172345	117.99577315502
7.1623246492986	118.28084632085
7.1703406813627	118.58537495629
7.1783567134269	118.86655195153
7.1863727454910	119.17771043625
7.1943887775551	119.46867424325
7.2024048096192	119.76850618044
7.2104208416834	120.03582430193
7.2184368737475	120.31183871733
7.2264529058116	120.62710178064
7.2344689378758	120.91555560025
7.2424849699399	121.17276762113
7.2505010020040	121.43199085460
7.2585170340681	121.72599122946
7.2665330661323	121.99731623866
7.2745490981964	122.29679998878
7.2825651302605	122.52351659937
7.2905811623246	122.81391221334
7.2985971943888	123.06560409365
7.3066132264529	123.35610270632
7.3146292585170	123.59555833941
7.3226452905812	123.84973048516
7.3306613226453	124.13396912585
7.3386773547094	124.41469595376
7.3466933867735	124.65669523075
7.3547094188377	124.90685480543
7.3627254509018	125.17745543322
7.3707414829659	125.45070645713
7.3787575150301	125.74754714496
7.3867735470942	125.99154453680
7.3947895791583	126.26044360525
7.4028056112224	126.53639105311
7.4108216432866	126.87182020553
7.4188376753507	127.11993904657
7.4268537074148	127.42391364668
7.4348697394790	127.73699982047
7.4428857715431	128.08918980834
7.4509018036072	128.40279556098
7.4589178356713	128.75135608523
7.4669338677355	129.11236278973
7.4749498997996	129.51780520505
7.4829659318637	129.96423681364
7.4909819639279	130.40435425046
7.4989979959920	130.86878525171
7.5070140280561	131.40517250130
7.5150300601202	132.01461687051
7.5230460921844	132.64089370770
7.5310621242485	133.37762866466
7.5390781563126	134.15055053157
7.5470941883768	135.09513103708
7.5551102204409	136.09554615310
7.5631262525050	137.27505005963
7.5711422845691	138.58875037927
7.5791583166333	140.12805432976
7.5871743486974	141.90610027947
7.5951903807615	143.91738121531
7.6032064128257	146.16589962826
7.6112224448898	148.72019575646
7.6192384769539	151.53250192249
7.6272545090180	154.51117721255
7.6352705410822	157.56758620744
7.6432865731463	160.43952575245
7.6513026052104	162.92462231741
7.6593186372745	164.73416635875
7.6673346693387	165.73495928222
7.6753507014028	165.70750377913
7.6833667334669	164.85421196171
7.6913827655311	163.26922806553
7.6993987975952	161.20601777193
7.7074148296593	158.86057779184
7.7154308617234	156.50330395873
7.7234468937876	154.20022213543
7.7314629258517	152.02420895238
7.7394789579158	150.05265051996
7.7474949899800	148.27043649890
7.7555110220441	146.68800220203
7.7635270541082	145.28228531012
7.7715430861723	144.03607439597
7.7795591182365	142.90747135932
7.7875751503006	141.98372081058
7.7955911823647	141.10917595945
7.8036072144289	140.36406256515
7.8116232464930	139.62944948948
7.8196392785571	139.04016445298
7.8276553106212	138.49905973806
7.8356713426854	138.01009505810
7.8436873747495	137.55669145478
7.8517034068136	137.14044554814
7.8597194388778	136.76529834679
7.8677354709419	136.43951819054
7.8757515030060	136.11895101139
7.8837675350701	135.79544842550
7.8917835671343	135.55198338166
7.8997995991984	135.30184410163
7.9078156312625	135.06600753416
7.9158316633267	134.80148742472
7.9238476953908	134.61696573361
7.9318637274549	134.39016557045
7.9398797595190	134.22661457887
7.9478957915832	134.02451037214
7.9559118236473	133.83951345817
7.9639278557114	133.64642266761
7.9719438877756	133.50816125592
7.9799599198397	133.33707849125
7.9879759519038	133.15231278006
7.9959919839679	133.00497714833
8.0040080160321	132.86650771318
8.0120240480962	132.71462020851
8.0200400801603	132.54634249602
8.0280561122244	132.39284979972
8.0360721442886	132.23800217116
8.0440881763527	132.14572180719
8.0521042084168	131.96916328421
8.0601202404810	131.82995544697
8.0681362725451	131.65154158646
8.0761523046092	131.54881046905
8.0841683366733	131.40228667103
8.0921843687375	131.24255286725
8.1002004008016	131.09675305702
8.1082164328657	130.97226783644
8.1162324649299	130.83150192320
8.1242484969940	130.68066184514
8.1322645290581	130.52034748094
8.1402805611222	130.36821726724
8.1482965931864	130.27339380177
8.1563126252505	130.11392685973
8.1643286573146	129.96199807651
8.1723446893788	129.78846195761
8.1803607214429	129.65666654722
8.1883767535070	129.53227776233
8.1963927855711	129.38933489939
8.2044088176353	129.20776513917
8.2124248496994	129.08830317411
8.2204408817635	128.93884989081
8.2284569138277	128.80056971981
8.2364729458918	128.62456201612
8.2444889779559	128.47017212314
8.2525050100200	128.36293719984
8.2605210420842	128.22367645684
8.2685370741483	128.04622415701
8.2765531062124	127.87916787100
8.2845691382766	127.76054244855
8.2925851703407	127.61819373711
8.3006012024048	127.49624679972
8.3086172344689	127.29994970042
8.3166332665331	127.18481913024
8.3246492985972	127.03606334791
8.3326653306613	126.91820466383
8.3406813627255	126.74058032600
8.3486973947896	126.59143250133
8.3567134268537	126.48715713982
8.3647294589178	126.37348574564
8.3727454909820	126.20637400484
8.3807615230461	126.05149014590
8.3887775551102	125.93901751011
8.3967935871743	125.82898222874
8.4048096192385	125.72766058239
8.4128256513026	125.55704004117
8.4208416833667	125.44992869638
8.4288577154309	125.34696188662
8.4368737474950	125.24631709263
8.4448897795591	125.11537692906
8.4529058116232	125.00978701529
8.4609218436874	124.91726292085
8.4689378757515	124.87208297527
8.4769539078156	124.73808231603
8.4849699398798	124.62926976877
8.4929859719439	124.54418845900
8.5010020040080	124.50485670958
8.5090180360721	124.44521631389
8.5170340681363	124.33147987010
8.5250501002004	124.22606318136
8.5330661322645	124.19398261942
8.5410821643287	124.15823186422
8.5490981963928	124.04460718111
8.5571142284569	123.95461378199
8.5651302605210	123.88319537925
8.5731462925852	123.86973815008
8.5811623246493	123.76965767617
8.5891783567134	123.62384436508
8.5971943887776	123.53416201694
8.6052104208417	123.51181394029
8.6132264529058	123.44017603706
8.6212424849699	123.30414095926
8.6292585170341	123.14776919462
8.6372745490982	123.09121503143
8.6452905811623	123.01760414495
8.6533066132265	122.88513711415
8.6613226452906	122.74402592275
8.6693386773547	122.59897602745
8.6773547094188	122.58113284951
8.6853707414830	122.44832681170
8.6933867735471	122.27227651092
8.7014028056112	122.12549631097
8.7094188376754	122.05168077231
8.7174348697395	121.99717751076
8.7254509018036	121.84176908206
8.7334669338677	121.62717670911
8.7414829659319	121.52865665634
8.7494989979960	121.46175218477
8.7575150300601	121.35450671068
8.7655310621242	121.16396088787
8.7735470941884	120.98637654370
8.7815631262525	120.92445527774
8.7895791583166	120.85579358192
8.7975951903808	120.70760573775
8.8056112224449	120.45388567770
8.8136272545090	120.38188690959
8.8216432865731	120.34410881844
8.8296593186373	120.22963332827
8.8376753507014	119.95225756930
8.8456913827655	119.80933675728
8.8537074148297	119.75038307129
8.8617234468938	119.70150562530
8.8697394789579	119.47508921184
8.8777555110220	119.22573070250
8.8857715430862	119.13509130914
8.8937875751503	119.13344523936
8.9018036072144	118.98510803117
8.9098196392786	118.65203969634
8.9178356713427	118.49552921578
8.9258517034068	118.51426788541
8.9338677354709	118.43469194448
8.9418837675351	118.10924210280
8.9498997995992	117.79165056113
8.9579158316633	117.75593079107
8.9659318637275	117.82708287194
8.9739478957916	117.53251574021
8.9819639278557	117.13599933967
8.9899799599198	116.92917449465
8.9979959919840	117.03975215220
9.0060120240481	116.94861262788
9.0140280561122	116.45384102976
9.0220440881764	116.05883675314
9.0300601202405	116.12622904399
9.0380761523046	116.24335993502
9.0460921843687	115.86674573002
9.0541082164329	115.18286836495
