#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.3466933867735	209.91877749775
7.3547094188377	205.73373745322
7.3627254509018	201.47507665947
7.3707414829659	197.19117847400
7.3787575150301	193.01777371983
7.3867735470942	188.95711016868
7.3947895791583	185.20894870530
7.4028056112224	181.92729726754
7.4108216432866	179.44784688498
7.4188376753507	177.90550657217
7.4268537074148	177.84646315324
7.4348697394790	179.64663039266
7.4428857715431	183.92334439001
7.4509018036072	191.26802748999
7.4589178356713	202.50453930597
7.4669338677355	218.26524267708
7.4749498997996	239.20301968554
7.4829659318637	265.72469157491
7.4909819639279	297.77580200122
7.4989979959920	334.78930287920
7.5070140280561	375.67287350302
7.5150300601202	418.70177228777
7.5230460921844	461.73728345803
7.5310621242485	502.96180157811
7.5390781563126	540.23311235205
7.5470941883768	572.70472642073
7.5551102204409	599.33601872805
7.5631262525050	620.52053175663
7.5711422845691	636.28766599985
7.5791583166333	647.39891310282
7.5871743486974	654.58626608921
7.5951903807615	658.47438913827
7.6032064128257	659.71759393920
7.6112224448898	659.07279336889
7.6192384769539	656.95132972103
7.6272545090180	653.64326703044
7.6352705410822	649.73056642984
7.6432865731463	645.09988088020
7.6513026052104	640.20323915916
7.6593186372745	635.01288323898
7.6673346693387	629.98775042713
7.6753507014028	624.58179335856
7.6833667334669	619.47286338554
7.6913827655311	614.36485394381
7.6993987975952	609.43609279728
7.7074148296593	604.46552791960
7.7154308617234	599.78785936376
7.7234468937876	595.18343572798
7.7314629258517	590.73215654104
7.7394789579158	586.53152904226
7.7474949899800	582.39033646069
7.7555110220441	578.35379513384
7.7635270541082	574.47443279156
7.7715430861723	570.79404141669
7.7795591182365	567.11678226772
7.7875751503006	563.79774605810
7.7955911823647	560.32163379833
7.8036072144289	557.16886723960
7.8116232464930	553.85886086913
7.8196392785571	550.88562256387
7.8276553106212	547.87925974023
7.8356713426854	545.01100199949
7.8436873747495	542.23704487951
7.8517034068136	539.50949908041
7.8597194388778	536.77985635880
7.8677354709419	534.20926555693
7.8757515030060	531.69332639033
7.8837675350701	529.16563715958
7.8917835671343	526.82213551956
7.8997995991984	524.39657801607
7.9078156312625	522.07855621191
7.9158316633267	519.73283579111
7.9238476953908	517.62690296100
7.9318637274549	515.26448365796
7.9398797595190	513.15387428932
7.9478957915832	511.01880573933
7.9559118236473	508.96555590741
7.9639278557114	506.79214305934
7.9719438877756	504.76906020578
7.9799599198397	502.71886290493
7.9879759519038	500.70306523223
7.9959919839679	498.79258729385
8.0040080160321	496.82027581798
8.0120240480962	494.83153971086
8.0200400801603	492.88619795262
8.0280561122244	491.02272690447
8.0360721442886	489.07043892258
8.0440881763527	487.32668775860
8.0521042084168	485.35766110784
8.0601202404810	483.59258970530
8.0681362725451	481.62958458291
8.0761523046092	479.88793990615
8.0841683366733	478.04443311111
8.0921843687375	476.24424930472
8.1002004008016	474.47596931101
8.1082164328657	472.70192079797
8.1162324649299	470.88692986966
8.1242484969940	469.14772699657
8.1322645290581	467.41089295239
8.1402805611222	465.61040816352
8.1482965931864	463.97010304807
8.1563126252505	462.19753273467
8.1643286573146	460.55826308858
8.1723446893788	458.78983687594
8.1803607214429	457.06945746034
8.1883767535070	455.40581033235
8.1963927855711	453.82008291428
8.2044088176353	452.13113243580
8.2124248496994	450.56033516961
8.2204408817635	448.83275696171
8.2284569138277	447.26008345813
8.2364729458918	445.66105229004
8.2444889779559	444.09700853257
8.2525050100200	442.60389171885
8.2605210420842	441.05167159204
8.2685370741483	439.49328684730
8.2765531062124	438.00309422173
8.2845691382766	436.59697098692
8.2925851703407	435.11282651673
8.3006012024048	433.81540412316
8.3086172344689	432.34551078328
8.3166332665331	431.09957907775
8.3246492985972	429.71465351635
8.3326653306613	428.54463009908
8.3406813627255	427.30141542405
8.3486973947896	426.13920868547
8.3567134268537	425.07329171992
8.3647294589178	424.06213784931
8.3727454909820	423.06131251766
8.3807615230461	422.16264550771
8.3887775551102	421.33021804035
8.3967935871743	420.52444682956
8.4048096192385	419.96052364153
8.4128256513026	419.33679941018
8.4208416833667	418.88757994483
8.4288577154309	418.37617353524
8.4368737474950	418.00197234921
8.4448897795591	417.75484855969
8.4529058116232	417.63303007054
8.4609218436874	417.40171588286
8.4689378757515	417.27252808868
8.4769539078156	416.97254149816
8.4849699398798	416.80080270645
8.4929859719439	416.49746211745
8.5010020040080	416.08444754978
8.5090180360721	415.51961784246
8.5170340681363	414.73268777060
8.5250501002004	413.73503069543
8.5330661322645	412.62285041883
8.5410821643287	411.31029535072
8.5490981963928	409.70895545415
8.5571142284569	408.03736098397
8.5651302605210	406.11300806992
8.5731462925852	404.21557380175
8.5811623246493	402.13867507779
8.5891783567134	399.98821435671
8.5971943887776	397.82081385829
8.6052104208417	395.67587247188
8.6132264529058	393.51397915019
8.6212424849699	391.44811371991
8.6292585170341	389.31790916645
8.6372745490982	387.24989545918
8.6452905811623	385.10271051966
8.6533066132265	383.13005338227
8.6613226452906	381.38024900645
8.6693386773547	379.44797419710
8.6773547094188	377.67327568341
8.6853707414830	375.73057928430
8.6933867735471	374.04396724297
8.7014028056112	372.49731529794
8.7094188376754	370.88696877085
8.7174348697395	369.27605555460
8.7254509018036	367.68713737310
8.7334669338677	366.15592920211
8.7414829659319	364.79631331046
8.7494989979960	363.32998170718
8.7575150300601	361.92538343870
8.7655310621242	360.57748415614
8.7735470941884	359.20901129358
8.7815631262525	357.92497077450
8.7895791583166	356.68708667303
8.7975951903808	355.56758586523
8.8056112224449	354.19186667397
8.8136272545090	353.01945368782
8.8216432865731	351.84186730693
8.8296593186373	350.84670833348
8.8376753507014	349.67008881425
8.8456913827655	348.55654405370
8.8537074148297	347.27174152850
8.8617234468938	346.28341449542
8.8697394789579	345.39343238767
8.8777555110220	344.41434066963
8.8857715430862	343.23617752710
8.8937875751503	342.11184665782
8.9018036072144	341.23791265295
8.9098196392786	340.36057293565
8.9178356713427	339.51743994362
8.9258517034068	338.46327220408
8.9338677354709	337.37008661483
8.9418837675351	336.43707091728
8.9498997995992	335.64959981250
8.9579158316633	334.87743520633
8.9659318637275	334.03854028992
8.9739478957916	332.82927733270
8.9819639278557	331.94334581698
8.9899799599198	331.17439904491
8.9979959919840	330.66408460658
9.0060120240481	329.88085765475
9.0140280561122	328.66574962212
9.0220440881764	327.52111389229
9.0300601202405	326.92499681321
9.0380761523046	326.77636179489
9.0460921843687	326.50141410672
9.0541082164329	325.36238237455
9.0621242484970	323.68640509945
9.0701402805611	322.33730831537
9.0781563126253	321.69974457855
9.0861723446894	321.86565447722
9.0941883767535	321.69063345738
9.1022044088176	320.81280039597
9.1102204408818	319.38460798508
9.1182364729459	318.01842211143
9.1262525050100	317.35284332526
9.1342685370741	317.07382835799
9.1422845691383	316.59057500379
9.1503006012024	315.64362744376
9.1583166332665	314.46395208125
9.1663326653307	313.61167604799
9.1743486973948	313.25477149674
9.1823647294589	312.70390119620
9.1903807615230	311.99199980440
9.1983967935872	310.88275349669
9.2064128256513	310.05539788279
9.2144288577154	309.54258312847
9.2224448897796	309.04208236135
9.2304609218437	308.33955089954
9.2384769539078	307.43770781399
9.2464929859719	306.55471999217
9.2545090180361	305.96982799924
9.2625250501002	305.38548897838
9.2705410821643	304.74860702873
9.2785571142285	303.96512327647
9.2865731462926	303.09492746580
9.2945891783567	302.39605345014
9.3026052104208	301.84021085622
9.3106212424850	301.34827074256
9.3186372745491	300.48180069357
9.3266533066132	299.69498099161
9.3346693386774	298.94673295005
9.3426853707415	298.46555309831
9.3507014028056	297.83389497380
9.3587174348697	297.15755049447
9.3667334669339	296.21562715799
9.3747494989980	295.53917193286
9.3827655310621	295.01670888282
9.3907815631263	294.48508629493
9.3987975951904	293.71477872349
9.4068136272545	292.90208468624
9.4148296593186	292.23885546222
9.4228456913828	291.63453050543
9.4308617234469	291.11844349491
9.4388777555110	290.45093238911
9.4468937875751	289.65755873506
9.4549098196393	288.92578828149
9.4629258517034	288.27892956686
9.4709418837675	287.73882114083
9.4789579158317	287.21186039083
9.4869739478958	286.38081406922
9.4949899799599	285.68891442116
9.5030060120240	284.98175457003
9.5110220440882	284.48663581735
9.5190380761523	283.95034861085
9.5270541082164	283.19667148962
9.5350701402806	282.43974978814
9.5430861723447	281.80856791296
9.5511022044088	281.28485759260
9.5591182364729	280.74837312114
9.5671342685371	279.98519043319
9.5751503006012	279.20531283768
9.5831663326653	278.64239430256
9.5911823647295	278.06446143286
9.5991983967936	277.59314753158
9.6072144288577	276.82894624842
9.6152304609218	276.08375232180
9.6232464929860	275.46652675304
9.6312625250501	274.91645348824
9.6392785571142	274.41761067590
9.6472945891784	273.77245958869
9.6553106212425	273.01808443619
9.6633266533066	272.33417560650
9.6713426853707	271.74306768423
9.6793587174349	271.23164615035
9.6873747494990	270.71963738204
9.6953907815631	269.91187368047
9.7034068136273	269.26233845873
9.7114228456914	268.60343492735
9.7194388777555	268.15125889266
9.7274549098196	267.62022738621
9.7354709418838	266.88721230314
9.7434869739479	266.15052406051
9.7515030060120	265.57600476925
9.7595190380762	265.08031024820
9.7675350701403	264.57295946550
9.7755511022044	263.79644436403
9.7835671342685	263.06295009329
9.7915831663327	262.49710253131
9.7995991983968	262.01606522040
9.8076152304609	261.46660738925
9.8156312625251	260.76779728369
9.8236472945892	260.09795161201
9.8316633266533	259.39957371236
9.8396793587174	258.95814681386
9.8476953907816	258.43618917284
9.8557114228457	257.82760242325
9.8637274549098	257.02464946204
9.8717434869739	256.40041638167
9.8797595190381	255.81640481810
9.8877755511022	255.38083208598
9.8957915831663	254.80549413762
9.9038076152305	254.05343524401
9.9118236472946	253.29642925815
9.9198396793587	252.76862420793
9.9278557114228	252.39961232795
9.9358717434870	251.79065064048
9.9438877755511	251.06209784064
9.9519038076152	250.31731584609
9.9599198396794	249.76879622739
9.9679358717435	249.36209941936
9.9759519038076	248.78492819339
9.9839679358717	248.03219156374
9.9919839679359	247.35843237237
10.000000000000	246.72411761986
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.25799775421
6.0080160320641	140.17892786175
6.0160320641283	141.10397771489
6.0240480961924	142.05278665858
6.0320641282565	142.97447620250
6.0400801603206	143.93509668035
6.0480961923848	144.91895072332
6.0561122244489	145.87115306054
6.0641282565130	146.82212025413
6.0721442885772	147.78108222747
6.0801603206413	148.80885683321
6.0881763527054	149.76963642257
6.0961923847695	150.76851003884
6.1042084168337	151.76904065796
6.1122244488978	152.75456698944
6.1202404809619	153.76496562403
6.1282565130261	154.82448980375
6.1362725450902	155.81061827191
6.1442885771543	156.83475427669
6.1523046092184	157.87984354397
6.1603206412826	158.91251542310
6.1683366733467	159.95531592151
6.1763527054108	161.03882702281
6.1843687374749	162.04931395467
6.1923847695391	163.11713629021
6.2004008016032	164.20287144203
6.2084168336673	165.28658649256
6.2164328657315	166.34869265025
6.2244488977956	167.41390915046
6.2324649298597	168.52846132016
6.2404809619238	169.59886647782
6.2484969939880	170.71098639124
6.2565130260521	171.83680764964
6.2645290581162	172.91123277000
6.2725450901804	174.01415435601
6.2805611222445	175.17319751487
6.2885771543086	176.27078316088
6.2965931863727	177.40904215976
6.3046092184369	178.54184038864
6.3126252505010	179.67371988399
6.3206412825651	180.80472362714
6.3286573146293	181.95270716642
6.3366733466934	183.13565488629
6.3446893787575	184.24551936903
6.3527054108216	185.39911008759
6.3607214428858	186.59232062155
6.3687374749499	187.73752453544
6.3767535070140	188.90611967793
6.3847695390782	190.09651667998
6.3927855711423	191.23535801472
6.4008016032064	192.41638652374
6.4088176352705	193.63704630027
6.4168336673347	194.79043062596
6.4248496993988	195.96587517042
6.4328657314629	197.17919941864
6.4408817635271	198.34176095653
6.4488977955912	199.54760011445
6.4569138276553	200.76701710775
6.4649298597194	201.94809703097
6.4729458917836	203.13087678088
6.4809619238477	204.31540874035
6.4889779559118	205.57513926320
6.4969939879760	206.73342639631
6.5050100200401	207.94307818622
6.5130260521042	209.15827010801
6.5210420841683	210.34796962488
6.5290581162325	211.54796401018
6.5370741482966	212.80773088590
6.5450901803607	213.95504667431
6.5531062124248	215.17544693700
6.5611222444890	216.38783014686
6.5691382765531	217.61802583439
6.5771543086172	218.79193847045
6.5851703406814	220.00280978392
6.5931863727455	221.19891385701
6.6012024048096	222.38795241512
6.6092184368737	223.63546669113
6.6172344689379	224.82254552333
6.6252505010020	226.01016725697
6.6332665330661	227.17064817894
6.6412825651303	228.42492821558
6.6492985971944	229.56349694159
6.6573146292585	230.78368973274
6.6653306613226	231.96403840287
6.6733466933868	233.15445120013
6.6813627254509	234.29376669858
6.6893787575150	235.49373722185
6.6973947895792	236.66574445527
6.7054108216433	237.81527254813
6.7134268537074	239.00210596890
6.7214428857715	240.14558991161
6.7294589178357	241.29580124539
6.7374749498998	242.42711417890
6.7454909819639	243.61642512493
6.7535070140281	244.68799943143
6.7615230460922	245.82879071652
6.7695390781563	246.98227421852
6.7775551102204	248.07562697414
6.7855711422846	249.16456310596
6.7935871743487	250.30627586237
6.8016032064128	251.33955900175
6.8096192384770	252.44921958058
6.8176352705411	253.53787450379
6.8256513026052	254.60718766013
6.8336673346693	255.61696467982
6.8416833667335	256.66611959719
6.8496993987976	257.71019100618
6.8577154308617	258.71528706502
6.8657314629259	259.76915499214
6.8737474949900	260.73142470792
6.8817635270541	261.71468188195
6.8897795591182	262.65589435996
6.8977955911824	263.69350836017
6.9058116232465	264.55801094546
6.9138276553106	265.51183581609
6.9218436873747	266.41599086301
6.9298597194389	267.34074984164
6.9378757515030	268.17750959603
6.9458917835671	269.05668086326
6.9539078156313	269.88230904159
6.9619238476954	270.69067449419
6.9699398797595	271.53445851083
6.9779559118236	272.31143334886
6.9859719438878	273.05793253398
6.9939879759519	273.76402839646
7.0020040080160	274.53318444925
7.0100200400802	275.16945644597
7.0180360721443	275.85663254508
7.0260521042084	276.52169737328
7.0340681362725	277.09535623567
7.0420841683367	277.65674185634
7.0501002004008	278.27429593878
7.0581162324649	278.74216397635
7.0661322645291	279.25634421580
7.0741482965932	279.71534667441
7.0821643286573	280.14613266374
7.0901803607214	280.49783227401
7.0981963927856	280.86827311346
7.1062124248497	281.18395838541
7.1142284569138	281.42653062283
7.1222444889780	281.69715772384
7.1302605210421	281.86439160004
7.1382765531062	282.01182494718
7.1462925851703	282.07170864611
