#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7014028056112	362.64587427794
8.7094188376754	360.99199170866
8.7174348697395	359.38048661977
8.7254509018036	357.74029507824
8.7334669338677	356.02788220914
8.7414829659319	354.38130165925
8.7494989979960	352.67231166100
8.7575150300601	351.18193160882
8.7655310621242	349.88708129577
8.7735470941884	348.57767212906
8.7815631262525	347.25223130810
8.7895791583166	345.88455846055
8.7975951903808	344.62526764022
8.8056112224449	343.14596985214
8.8136272545090	341.86319736476
8.8216432865731	340.56339303772
8.8296593186373	339.49660783998
8.8376753507014	338.38111983244
8.8456913827655	337.40648265375
8.8537074148297	336.17942685165
8.8617234468938	335.03840091808
8.8697394789579	333.87285398172
8.8777555110220	332.71327234072
8.8857715430862	331.57419106403
8.8937875751503	330.60614587786
8.9018036072144	329.81289314781
8.9098196392786	328.88207634671
8.9178356713427	327.95789016554
8.9258517034068	326.90179550252
8.9338677354709	325.81948536091
8.9418837675351	324.76825858195
8.9498997995992	323.75594588065
8.9579158316633	322.87980845457
8.9659318637275	322.23751519750
8.9739478957916	321.39136525089
8.9819639278557	320.63562812809
8.9899799599198	319.56998195382
8.9979959919840	318.58410779356
9.0060120240481	317.63477413880
9.0140280561122	316.72341642035
9.0220440881764	315.95959070144
9.0300601202405	315.30499767010
9.0380761523046	314.62570468323
9.0460921843687	313.90146639334
9.0541082164329	312.93594546650
9.0621242484970	311.93012953425
9.0701402805611	311.03486527018
9.0781563126253	310.09783430355
9.0861723446894	309.45267603467
9.0941883767535	308.77881600358
9.1022044088176	308.22347828175
9.1102204408818	307.59987962620
9.1182364729459	306.69097951520
9.1262525050100	305.67898191896
9.1342685370741	304.63292354193
9.1422845691383	303.73474142227
9.1503006012024	303.07715278633
9.1583166332665	302.53371692447
9.1663326653307	302.03683557149
9.1743486973948	301.50169642228
9.1823647294589	300.50469741607
9.1903807615230	299.42243294094
9.1983967935872	298.11796311776
9.2064128256513	297.14099580890
9.2144288577154	296.51942688441
9.2224448897796	296.11718451186
9.2304609218437	295.75710017635
9.2384769539078	295.12463184437
9.2464929859719	293.96729394277
9.2545090180361	292.41893085638
9.2625250501002	290.61795828152
9.2705410821643	289.17829524518
9.2785571142285	288.34770438023
9.2865731462926	287.90293575925
9.2945891783567	287.37729821331
9.3026052104208	286.01134384376
9.3106212424850	283.26827532889
9.3186372745491	278.65782156569
9.3266533066132	273.02827368704
9.3346693386774	267.37341598243
9.3426853707415	263.39833355387
9.3507014028056	262.12371403156
9.3587174348697	264.21137668349
9.3667334669339	268.82242139636
9.3747494989980	274.87763082589
9.3827655310621	280.53190148930
9.3907815631263	284.38808767058
9.3987975951904	285.75646325329
9.4068136272545	285.08327726790
9.4148296593186	283.33196747359
9.4228456913828	281.46469972585
9.4308617234469	280.42394171915
9.4388777555110	280.32660122238
9.4468937875751	280.79813050374
9.4549098196393	281.19357555705
9.4629258517034	280.88140030572
9.4709418837675	279.83507766869
9.4789579158317	278.42773608897
9.4869739478958	276.91962053070
9.4949899799599	276.04004482324
9.5030060120240	275.63566171161
9.5110220440882	275.73148410592
9.5190380761523	275.81323238333
9.5270541082164	275.39343251678
9.5350701402806	274.45619939171
9.5430861723447	273.17697532988
9.5511022044088	271.94258456035
9.5591182364729	271.12996741501
9.5671342685371	270.73296321602
9.5751503006012	270.67568110037
9.5831663326653	270.67176040124
9.5911823647295	270.15852953777
9.5991983967936	269.31571886287
9.6072144288577	268.05758557947
9.6152304609218	266.96488875311
9.6232464929860	266.25899199866
9.6312625250501	265.90099969273
9.6392785571142	265.82180473763
9.6472945891784	265.66576904925
9.6553106212425	265.17603038686
9.6633266533066	264.30250561649
9.6713426853707	263.14132008291
9.6793587174349	262.08510063742
9.6873747494990	261.47083250267
9.6953907815631	261.08599938702
9.7034068136273	261.04310016336
9.7114228456914	260.76033884926
9.7194388777555	260.26966693026
9.7274549098196	259.42462886332
9.7354709418838	258.33129390276
9.7434869739479	257.33887923371
9.7515030060120	256.68924044922
9.7595190380762	256.37156039380
9.7675350701403	256.29264959672
9.7755511022044	256.00705971293
9.7835671342685	255.47573948413
9.7915831663327	254.62221794890
9.7995991983968	253.54349129244
9.8076152304609	252.55048423510
9.8156312625251	251.90799667687
9.8236472945892	251.72549541111
9.8316633266533	251.56820834638
9.8396793587174	251.37354783704
9.8476953907816	250.76115633723
9.8557114228457	249.87227491616
9.8637274549098	248.75859486601
9.8717434869739	247.87840550081
9.8797595190381	247.21720276122
9.8877755511022	247.00810823182
9.8957915831663	246.94894077251
9.9038076152305	246.70341868951
9.9118236472946	246.04483269646
9.9198396793587	245.07985399262
9.9278557114228	244.06958330316
9.9358717434870	243.13024581989
9.9438877755511	242.61458899068
9.9519038076152	242.41495478436
9.9599198396794	242.33727008193
9.9679358717435	242.08796411723
9.9759519038076	241.39671858983
9.9839679358717	240.38175289042
9.9919839679359	239.37684661403
10.000000000000	238.44053711207
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.12130964224
6.0080160320641	139.92342571799
6.0160320641283	140.65191072258
6.0240480961924	141.44534080292
6.0320641282565	142.33645139226
6.0400801603206	143.41453518723
6.0480961923848	144.58469664586
6.0561122244489	145.68905654071
6.0641282565130	146.66101234726
6.0721442885772	147.48639210214
6.0801603206413	148.30994573767
6.0881763527054	149.13119561416
6.0961923847695	150.14829390319
6.1042084168337	151.30312582762
6.1122244488978	152.47695793373
6.1202404809619	153.58969769048
6.1282565130261	154.60942691287
6.1362725450902	155.44660126336
6.1442885771543	156.30993221807
6.1523046092184	157.26492211604
6.1603206412826	158.33894500490
6.1683366733467	159.52871382737
6.1763527054108	160.78329074298
6.1843687374749	161.87757491425
6.1923847695391	162.89139509217
6.2004008016032	163.80858661827
6.2084168336673	164.73237812068
6.2164328657315	165.74050897481
6.2244488977956	166.89807898797
6.2324649298597	168.17779452110
6.2404809619238	169.38986126333
6.2484969939880	170.52985726855
6.2565130260521	171.57235544435
6.2645290581162	172.49971210690
6.2725450901804	173.48384628285
6.2805611222445	174.61648553275
6.2885771543086	175.81253509350
6.2965931863727	177.10964048015
6.3046092184369	178.37791113289
6.3126252505010	179.52314324260
6.3206412825651	180.54608500942
6.3286573146293	181.53354037515
6.3366733466934	182.62301755925
6.3446893787575	183.75938976012
6.3527054108216	185.04588744792
6.3607214428858	186.38982967458
6.3687374749499	187.62536933297
6.3767535070140	188.77357721185
6.3847695390782	189.86175266405
6.3927855711423	190.87228001877
6.4008016032064	191.98598657718
6.4088176352705	193.24649761422
6.4168336673347	194.54233733413
6.4248496993988	195.87527270960
6.4328657314629	197.17195202865
6.4408817635271	198.29148501324
6.4488977955912	199.37186674733
6.4569138276553	200.47528233559
6.4649298597194	201.63726920660
6.4729458917836	202.91044449786
6.4809619238477	204.24588260559
6.4889779559118	205.63652011704
6.4969939879760	206.84693923654
6.5050100200401	208.01178339573
6.5130260521042	209.12362292276
6.5210420841683	210.22498412387
6.5290581162325	211.42402210880
6.5370741482966	212.79368206584
6.5450901803607	214.11371575368
6.5531062124248	215.47549258651
6.5611222444890	216.72260712500
6.5691382765531	217.88451219447
6.5771543086172	218.95696087709
6.5851703406814	220.12323243338
6.5931863727455	221.37488174103
6.6012024048096	222.70762964501
6.6092184368737	224.11962510840
6.6172344689379	225.42999013073
6.6252505010020	226.65026464331
6.6332665330661	227.76329548614
6.6412825651303	228.94079964539
6.6492985971944	230.06046914370
6.6573146292585	231.36603583540
6.6653306613226	232.72901741635
6.6733466933868	234.11379534531
6.6813627254509	235.37695682495
6.6893787575150	236.59144012399
6.6973947895792	237.71621014555
6.7054108216433	238.82759469227
6.7134268537074	240.06206684376
6.7214428857715	241.34417689531
6.7294589178357	242.69771833644
6.7374749498998	244.02235178543
6.7454909819639	245.34753496786
6.7535070140281	246.45897686576
6.7615230460922	247.58216945584
6.7695390781563	248.73128171986
6.7775551102204	249.91405191823
6.7855711422846	251.19904232192
6.7935871743487	252.60105206284
6.8016032064128	253.85875509337
6.8096192384770	255.10332116468
6.8176352705411	256.23917438919
6.8256513026052	257.33562301521
6.8336673346693	258.41598246719
6.8416833667335	259.63277884385
6.8496993987976	260.92774160547
6.8577154308617	262.22357790258
6.8657314629259	263.53735066276
6.8737474949900	264.68037146137
6.8817635270541	265.75952571280
6.8897795591182	266.77391732485
6.8977955911824	267.94749550100
6.9058116232465	269.06234357127
6.9138276553106	270.36196762089
6.9218436873747	271.62972057757
6.9298597194389	272.85507952305
6.9378757515030	273.90237683081
6.9458917835671	274.94083204349
6.9539078156313	275.93996329382
6.9619238476954	276.99714472753
6.9699398797595	278.19215073163
6.9779559118236	279.39711545161
6.9859719438878	280.58618781980
6.9939879759519	281.68143413612
7.0020040080160	282.75293578320
7.0100200400802	283.63391725191
7.0180360721443	284.59510214461
7.0260521042084	285.64331936940
7.0340681362725	286.71829962708
7.0420841683367	287.85045827798
7.0501002004008	289.02216814314
7.0581162324649	289.97022271757
7.0661322645291	290.89855691526
7.0741482965932	291.75871874900
7.0821643286573	292.64128232246
7.0901803607214	293.55155965120
7.0981963927856	294.59159551435
7.1062124248497	295.64880641235
7.1142284569138	296.61903838066
7.1222444889780	297.55532239526
7.1302605210421	298.30726371612
7.1382765531062	299.04383792100
7.1462925851703	299.77764410619
7.1543086172345	300.71710799156
7.1623246492986	301.56073316273
7.1703406813627	302.52767088514
7.1783567134269	303.37505983252
7.1863727454910	304.12862100274
7.1943887775551	304.70330378041
7.2024048096192	305.32797683799
7.2104208416834	305.97359364431
7.2184368737475	306.70146762918
7.2264529058116	307.53531494437
7.2344689378758	308.29810149373
7.2424849699399	308.94958798782
7.2505010020040	309.48448585764
7.2585170340681	309.96432583664
7.2665330661323	310.35782111416
7.2745490981964	310.94726356470
7.2825651302605	311.47305842854
7.2905811623246	312.16808037577
7.2985971943888	312.66625330145
7.3066132264529	313.17811896626
7.3146292585170	313.47854114543
7.3226452905812	313.73607083814
7.3306613226453	314.01172262881
7.3386773547094	314.35252530861
7.3466933867735	314.72113421222
7.3547094188377	315.16126588919
7.3627254509018	315.52130195951
7.3707414829659	315.71354110376
7.3787575150301	315.84718720380
7.3867735470942	315.83333873368
7.3947895791583	315.86937673976
7.4028056112224	315.94964509944
7.4108216432866	316.22516654190
7.4188376753507	316.32387270073
7.4268537074148	316.44412043977
7.4348697394790	316.36822698092
7.4428857715431	316.18219237750
7.4509018036072	315.86196466214
7.4589178356713	315.66327288985
7.4669338677355	315.52259360579
7.4749498997996	315.43202762018
7.4829659318637	315.35660700336
7.4909819639279	315.09649614664
7.4989979959920	314.64859948214
7.5070140280561	314.07991503299
7.5150300601202	313.51113539404
7.5230460921844	312.92564944315
7.5310621242485	312.55785314437
7.5390781563126	312.07665085222
7.5470941883768	311.64611004424
7.5551102204409	310.90072726060
7.5631262525050	310.08962114104
7.5711422845691	309.07668490382
7.5791583166333	308.07586328259
7.5871743486974	307.16232751281
7.5951903807615	306.30966639857
7.6032064128257	305.41328067020
7.6112224448898	304.43724234643
7.6192384769539	303.25239082381
7.6272545090180	301.81512617385
7.6352705410822	300.33508130975
7.6432865731463	298.76428040547
7.6513026052104	297.30187558000
7.6593186372745	295.84742557268
7.6673346693387	294.46926221860
7.6753507014028	292.73723474839
7.6833667334669	290.86806767761
7.6913827655311	288.71370085327
7.6993987975952	286.47127123167
7.7074148296593	284.14787241553
7.7154308617234	281.97429507258
7.7234468937876	279.77397713341
7.7314629258517	277.45768867810
7.7394789579158	274.91060298574
7.7474949899800	272.01191083987
7.7555110220441	268.83534155096
7.7635270541082	265.56951391474
7.7715430861723	262.34065611969
7.7795591182365	259.10941952436
7.7875751503006	255.93055264490
7.7955911823647	252.44070746268
7.8036072144289	248.72035515994
7.8116232464930	244.57827505267
7.8196392785571	240.35025819739
7.8276553106212	236.09548644583
7.8356713426854	232.02043389045
7.8436873747495	228.15104783635
7.8517034068136	224.36739767681
7.8597194388778	220.60856436304
7.8677354709419	217.02860189875
7.8757515030060	213.94501408172
7.8837675350701	211.84585058306
7.8917835671343	211.41900633739
7.8997995991984	213.10367210799
7.9078156312625	217.59335957423
7.9158316633267	225.69844271674
7.9238476953908	239.04528486197
7.9318637274549	259.66226798312
7.9398797595190	290.67228653517
7.9478957915832	334.66824388555
7.9559118236473	393.31464952487
7.9639278557114	465.68834045848
7.9719438877756	548.34085841465
7.9799599198397	634.56259504802
7.9879759519038	716.28493955456
7.9959919839679	785.48971152458
8.0040080160321	835.97467293082
8.0120240480962	865.01460467022
8.0200400801603	873.82170981681
8.0280561122244	866.38470727724
8.0360721442886	848.06671488828
8.0440881763527	824.72483920763
8.0521042084168	799.72347783590
8.0601202404810	775.78229566449
8.0681362725451	752.79716817762
8.0761523046092	731.01712122464
8.0841683366733	709.63944875359
8.0921843687375	688.88483450126
8.1002004008016	669.27277850180
8.1082164328657	651.29185839905
8.1162324649299	635.30498936584
8.1242484969940	621.32754622711
8.1322645290581	608.80248709314
8.1402805611222	596.96781671845
8.1482965931864	585.69865645969
8.1563126252505	574.52758089660
8.1643286573146	564.09396909927
8.1723446893788	554.39766874775
8.1803607214429	545.85172260902
8.1883767535070	538.28970411863
8.1963927855711	531.39786673757
8.2044088176353	524.57568777131
8.2124248496994	517.91602912616
8.2204408817635	511.13355810772
8.2284569138277	504.80967533787
8.2364729458918	498.94461392451
8.2444889779559	493.72238451851
8.2525050100200	489.07408635134
8.2605210420842	484.61988784206
8.2685370741483	480.14663681178
8.2765531062124	475.62251503747
8.2845691382766	471.14865519670
8.2925851703407	466.77728145825
8.3006012024048	462.97598629199
8.3086172344689	459.38846693281
8.3166332665331	456.28831949554
8.3246492985972	453.08509616661
8.3326653306613	450.00714044856
8.3406813627255	446.73717182747
8.3486973947896	443.53029483507
8.3567134268537	440.54376837161
8.3647294589178	437.85027854668
8.3727454909820	435.42013750705
8.3807615230461	433.25402195886
8.3887775551102	431.13662894509
8.3967935871743	428.89184146718
8.4048096192385	426.72627085753
8.4128256513026	424.47583112586
8.4208416833667	422.55065789130
8.4288577154309	420.80368405879
8.4368737474950	419.37610313700
8.4448897795591	418.13005149346
8.4529058116232	416.94756401486
8.4609218436874	415.58941785747
8.4689378757515	414.32387586563
8.4769539078156	412.99415027737
8.4849699398798	411.99662315761
8.4929859719439	411.15835927209
8.5010020040080	410.49583682212
