#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.2665330661323	277.51692145061
7.2745490981964	276.34137788596
7.2825651302605	274.92717562604
7.2905811623246	273.51764351675
7.2985971943888	271.84352142316
7.3066132264529	270.16496957823
7.3146292585170	268.28991109650
7.3226452905812	266.30866434835
7.3306613226453	264.18232129934
7.3386773547094	261.90421084072
7.3466933867735	259.42560041785
7.3547094188377	256.82294487956
7.3627254509018	254.03843622857
7.3707414829659	251.06379268079
7.3787575150301	247.96303778921
7.3867735470942	244.60607330003
7.3947895791583	241.07747118793
7.4028056112224	237.33271661638
7.4108216432866	233.47967339151
7.4188376753507	229.30847105595
7.4268537074148	225.05028901324
7.4348697394790	220.59823797056
7.4428857715431	216.01260865613
7.4509018036072	211.26240062050
7.4589178356713	206.51250956500
7.4669338677355	201.75046416693
7.4749498997996	197.09128522608
7.4829659318637	192.71265936626
7.4909819639279	188.73341496279
7.4989979959920	185.41068514373
7.5070140280561	183.09110577413
7.5150300601202	182.21244305195
7.5230460921844	183.24741578073
7.5310621242485	186.99525081583
7.5390781563126	194.13529073547
7.5470941883768	205.80526024492
7.5551102204409	222.87940334170
7.5631262525050	246.59804483743
7.5711422845691	277.65038154225
7.5791583166333	316.48049225051
7.5871743486974	362.63274575383
7.5951903807615	414.69608153793
7.6032064128257	470.13232767531
7.6112224448898	525.91456543412
7.6192384769539	578.58823875379
7.6272545090180	625.29861068990
7.6352705410822	664.31317259144
7.6432865731463	694.55186745320
7.6513026052104	716.40030963522
7.6593186372745	730.65922064498
7.6673346693387	738.85585450731
7.6753507014028	741.62289167191
7.6833667334669	740.82244512534
7.6913827655311	737.15000486311
7.6993987975952	731.52656077392
7.7074148296593	724.38183746606
7.7154308617234	716.57632453890
7.7234468937876	708.24404705914
7.7314629258517	699.65821359181
7.7394789579158	691.16350176453
7.7474949899800	682.66713553718
7.7555110220441	674.34147581675
7.7635270541082	666.26516286687
7.7715430861723	658.55512331591
7.7795591182365	650.99490267221
7.7875751503006	644.00364185468
7.7955911823647	636.99781835654
7.8036072144289	630.56239242916
7.8116232464930	624.12559599863
7.8196392785571	618.21050029731
7.8276553106212	612.40457679843
7.8356713426854	606.92765390868
7.8436873747495	601.71399581193
7.8517034068136	596.67272449033
7.8597194388778	591.75475476186
7.8677354709419	587.13296536511
7.8757515030060	582.68079175459
7.8837675350701	578.31917802635
7.8917835671343	574.28319264312
7.8997995991984	570.24046204696
7.9078156312625	566.37895769738
7.9158316633267	562.55832567369
7.9238476953908	559.10882265413
7.9318637274549	555.45145115914
7.9398797595190	552.11602068023
7.9478957915832	548.80252480503
7.9559118236473	545.65016312155
7.9639278557114	542.41603121660
7.9719438877756	539.40212544667
7.9799599198397	536.41023702042
7.9879759519038	533.49683026597
7.9959919839679	530.70643273934
8.0040080160321	527.90663577528
8.0120240480962	525.14770362498
8.0200400801603	522.47191412482
8.0280561122244	519.87883897560
8.0360721442886	517.22858523261
8.0440881763527	514.84031065365
8.0521042084168	512.24861902406
8.0601202404810	509.88789371674
8.0681362725451	507.35152102158
8.0761523046092	505.05541833012
8.0841683366733	502.66546761032
8.0921843687375	500.35684565769
8.1002004008016	498.12954231393
8.1082164328657	495.89041190631
8.1162324649299	493.60201175930
8.1242484969940	491.42024776591
8.1322645290581	489.28617078608
8.1402805611222	487.09408242451
8.1482965931864	485.07429777866
8.1563126252505	482.92959040497
8.1643286573146	480.93756842054
8.1723446893788	478.82052836178
8.1803607214429	476.79122273169
8.1883767535070	474.84515356666
8.1963927855711	472.96746466695
8.2044088176353	470.97683367911
8.2124248496994	469.15422727965
8.2204408817635	467.20931306818
8.2284569138277	465.42289343791
8.2364729458918	463.60799226907
8.2444889779559	461.85648562334
8.2525050100200	460.20639689942
8.2605210420842	458.51762079268
8.2685370741483	456.86265701320
8.2765531062124	455.30054872708
8.2845691382766	453.82767948550
8.2925851703407	452.30247771196
8.3006012024048	451.04997706083
8.3086172344689	449.66929002443
8.3166332665331	448.53242770392
8.3246492985972	447.28209978970
8.3326653306613	446.33780016450
8.3406813627255	445.39136610693
8.3486973947896	444.59475077641
8.3567134268537	443.96733070167
8.3647294589178	443.46808695278
8.3727454909820	443.03543617224
8.3807615230461	442.81014810699
8.3887775551102	442.76848901210
8.3967935871743	442.81344603199
8.4048096192385	443.11136679510
8.4128256513026	443.37838156896
8.4208416833667	443.86744483531
8.4288577154309	444.26010494459
8.4368737474950	444.67694769439
8.4448897795591	445.07237217192
8.4529058116232	445.38962133575
8.4609218436874	445.34759044777
8.4689378757515	445.16234645619
8.4769539078156	444.53124161531
8.4849699398798	443.70835027332
8.4929859719439	442.45082034013
8.5010020040080	440.91043592640
8.5090180360721	439.14107778419
8.5170340681363	437.06236344191
8.5250501002004	434.72173301768
8.5330661322645	432.31094327186
8.5410821643287	429.80995513693
8.5490981963928	427.15488132160
8.5571142284569	424.60769088588
8.5651302605210	421.94666640365
8.5731462925852	419.39398179886
8.5811623246493	416.75064566024
8.5891783567134	414.21571331791
8.5971943887776	411.81408478483
8.6052104208417	409.46343794982
8.6132264529058	407.09383809269
8.6212424849699	404.88727044337
8.6292585170341	402.68682171932
8.6372745490982	400.59155081294
8.6452905811623	398.44558471651
8.6533066132265	396.47006181587
8.6613226452906	394.66928253902
8.6693386773547	392.69099543831
8.6773547094188	390.97853992443
8.6853707414830	389.11973333950
8.6933867735471	387.42586641331
8.7014028056112	385.82217962954
8.7094188376754	384.22209449466
8.7174348697395	382.67510146380
8.7254509018036	381.13460497132
8.7334669338677	379.63039046030
8.7414829659319	378.27651058710
8.7494989979960	376.77075783875
8.7575150300601	375.38337912460
8.7655310621242	374.16174025784
8.7735470941884	372.88648507200
8.7815631262525	371.55138833131
8.7895791583166	370.27007021023
8.7975951903808	369.25815910594
8.8056112224449	368.02762695994
8.8136272545090	366.92240838239
8.8216432865731	365.77934588509
8.8296593186373	364.83249045163
8.8376753507014	363.71379094054
8.8456913827655	362.75552159665
8.8537074148297	361.71217416644
8.8617234468938	360.85993817965
8.8697394789579	359.95761295154
8.8777555110220	359.09929429595
8.8857715430862	358.28707357113
8.8937875751503	357.49583256077
8.9018036072144	356.78928959897
8.9098196392786	356.09684076049
8.9178356713427	355.57979059025
8.9258517034068	354.92715500503
8.9338677354709	354.37651342896
8.9418837675351	354.06788624322
8.9498997995992	353.71990290250
8.9579158316633	353.32931858709
8.9659318637275	353.37763738397
8.9739478957916	353.50155282829
8.9819639278557	353.78273953300
8.9899799599198	353.99485708396
8.9979959919840	355.00965652877
9.0060120240481	356.45848361913
9.0140280561122	357.99890867441
9.0220440881764	360.52104453869
9.0300601202405	364.66451859677
9.0380761523046	369.85515878498
9.0460921843687	376.73195945722
9.0541082164329	387.06462670464
9.0621242484970	398.84955077469
9.0701402805611	402.98330089463
9.0781563126253	391.57263267184
9.0861723446894	369.04389752059
9.0941883767535	347.14321578540
9.1022044088176	333.58715345862
9.1102204408818	326.73942277268
9.1182364729459	322.51085291013
9.1262525050100	319.79645736830
9.1342685370741	318.35786673130
9.1422845691383	317.35906851554
9.1503006012024	316.36969642347
9.1583166332665	315.60893811111
9.1663326653307	315.11065307607
9.1743486973948	314.60054611651
9.1823647294589	313.87114392156
9.1903807615230	313.49314402365
9.1983967935872	312.90519161694
9.2064128256513	312.29499851715
9.2144288577154	311.78349532228
9.2224448897796	311.31758167847
9.2304609218437	310.74258901558
9.2384769539078	310.10625487416
9.2464929859719	309.56072305512
9.2545090180361	309.08651132132
9.2625250501002	308.36126567188
9.2705410821643	307.74331302243
9.2785571142285	307.29374187430
9.2865731462926	306.69594785912
9.2945891783567	305.98862958812
9.3026052104208	305.36349020594
9.3106212424850	304.93735406198
9.3186372745491	304.22197599707
9.3266533066132	303.62080036829
9.3346693386774	303.00367893994
9.3426853707415	302.47928667258
9.3507014028056	301.74427552782
9.3587174348697	301.18784917620
9.3667334669339	300.51806080907
9.3747494989980	299.93188339677
9.3827655310621	299.28721402164
9.3907815631263	298.71304351904
9.3987975951904	298.07098660520
9.4068136272545	297.40783500035
9.4148296593186	296.82815005895
9.4228456913828	296.22559194876
9.4308617234469	295.63542264254
9.4388777555110	294.95407614407
9.4468937875751	294.33445068998
9.4549098196393	293.78361348364
9.4629258517034	293.08654698871
9.4709418837675	292.40153638148
9.4789579158317	291.91750791133
9.4869739478958	291.26356230775
9.4949899799599	290.66777016128
9.5030060120240	289.93622178835
9.5110220440882	289.39034413181
9.5190380761523	288.82815308754
9.5270541082164	288.14645397678
9.5350701402806	287.55312639180
9.5430861723447	286.98596372579
9.5511022044088	286.33106575010
9.5591182364729	285.70839611010
9.5671342685371	285.07900512852
9.5751503006012	284.47254797674
9.5831663326653	283.90664040332
9.5911823647295	283.23314024399
9.5991983967936	282.73312457101
9.6072144288577	282.02241312506
9.6152304609218	281.38477104128
9.6232464929860	280.86474128018
9.6312625250501	280.27097579523
9.6392785571142	279.63897302773
9.6472945891784	279.00545893801
9.6553106212425	278.44632752189
9.6633266533066	277.86152865827
9.6713426853707	277.16238362563
9.6793587174349	276.54516644723
9.6873747494990	276.08765646319
9.6953907815631	275.39356149510
9.7034068136273	274.82268774050
9.7114228456914	274.15820881655
9.7194388777555	273.61277191394
9.7274549098196	273.01029384927
9.7354709418838	272.39006491048
9.7434869739479	271.83400857320
9.7515030060120	271.24445438777
9.7595190380762	270.57356356931
9.7675350701403	270.02973245689
9.7755511022044	269.39635888216
9.7835671342685	268.77852856650
9.7915831663327	268.19746487386
9.7995991983968	267.63686930153
9.8076152304609	267.01458582852
9.8156312625251	266.34403795383
9.8236472945892	265.83349722090
9.8316633266533	265.22990662158
9.8396793587174	264.65705976734
9.8476953907816	263.97323295119
9.8557114228457	263.44371620183
9.8637274549098	262.83687578989
9.8717434869739	262.24744084788
9.8797595190381	261.53793394340
9.8877755511022	261.01380737969
9.8957915831663	260.45596798861
9.9038076152305	259.81071300596
9.9118236472946	259.17089343688
9.9198396793587	258.61359237444
9.9278557114228	258.05527332451
9.9358717434870	257.37995553475
9.9438877755511	256.84204314881
9.9519038076152	256.26093050954
9.9599198396794	255.60604690757
9.9679358717435	255.01694597988
9.9759519038076	254.42713221380
9.9839679358717	253.79720018339
9.9919839679359	253.23086963337
10.000000000000	252.60270445008
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.50821710529
6.0080160320641	142.44312106630
6.0160320641283	143.37394227442
6.0240480961924	144.36736236201
6.0320641282565	145.30578928508
6.0400801603206	146.27452144833
6.0480961923848	147.25763226497
6.0561122244489	148.24570386961
6.0641282565130	149.22158909633
6.0721442885772	150.19713856316
6.0801603206413	151.23201941592
6.0881763527054	152.21212838879
6.0961923847695	153.22568626309
6.1042084168337	154.25371068432
6.1122244488978	155.26292122615
6.1202404809619	156.28942453660
6.1282565130261	157.34815857270
6.1362725450902	158.35553803327
6.1442885771543	159.41659067802
6.1523046092184	160.48326648538
6.1603206412826	161.51829842337
6.1683366733467	162.57251638938
6.1763527054108	163.68434751922
6.1843687374749	164.71640048890
6.1923847695391	165.80496314833
6.2004008016032	166.90429174738
6.2084168336673	168.00032809295
6.2164328657315	169.07227402345
6.2244488977956	170.16978460133
6.2324649298597	171.31037416712
6.2404809619238	172.39177089464
6.2484969939880	173.50099512014
6.2565130260521	174.65374469984
6.2645290581162	175.75419390525
6.2725450901804	176.87856252521
6.2805611222445	178.04029955212
6.2885771543086	179.15540281102
6.2965931863727	180.30350255158
6.3046092184369	181.46216106750
6.3126252505010	182.61113598412
6.3206412825651	183.76188260515
6.3286573146293	184.90447570589
6.3366733466934	186.10432034743
6.3446893787575	187.23492109397
6.3527054108216	188.41712847119
6.3607214428858	189.60577097151
6.3687374749499	190.75781640804
6.3767535070140	191.93673270464
6.3847695390782	193.15277422897
6.3927855711423	194.29692335590
6.4008016032064	195.49135586018
6.4088176352705	196.70973713172
6.4168336673347	197.87048372813
6.4248496993988	199.05361310161
6.4328657314629	200.29154999388
6.4408817635271	201.45061986412
6.4488977955912	202.65129068153
6.4569138276553	203.86775081557
6.4649298597194	205.06954713547
6.4729458917836	206.25467121343
6.4809619238477	207.43590216440
6.4889779559118	208.68502488203
6.4969939879760	209.84389881785
6.5050100200401	211.05163211982
6.5130260521042	212.27031766241
6.5210420841683	213.45284555274
6.5290581162325	214.63818013552
6.5370741482966	215.87916884315
6.5450901803607	217.02472640220
6.5531062124248	218.24501693983
6.5611222444890	219.43823356546
6.5691382765531	220.63862888061
6.5771543086172	221.79437433957
6.5851703406814	222.99455066544
6.5931863727455	224.17075520280
6.6012024048096	225.33349823508
6.6092184368737	226.54943036813
6.6172344689379	227.70349407665
6.6252505010020	228.85965830306
6.6332665330661	229.99897712854
6.6412825651303	231.21657686496
6.6492985971944	232.30537534606
6.6573146292585	233.47315896155
6.6653306613226	234.62126862423
6.6733466933868	235.76900948379
6.6813627254509	236.85546842925
6.6893787575150	237.98721311717
6.6973947895792	239.10330448691
6.7054108216433	240.19015114804
6.7134268537074	241.31999371767
6.7214428857715	242.39107727915
6.7294589178357	243.46625100970
6.7374749498998	244.50392961304
6.7454909819639	245.61905504657
6.7535070140281	246.61002059206
6.7615230460922	247.66432174694
6.7695390781563	248.70266032799
6.7775551102204	249.69295819642
6.7855711422846	250.67651040426
6.7935871743487	251.71595038974
6.8016032064128	252.62247806107
6.8096192384770	253.60566455883
6.8176352705411	254.55250523563
6.8256513026052	255.48741292133
6.8336673346693	256.35425047237
6.8416833667335	257.26118983486
6.8496993987976	258.13245247834
6.8577154308617	258.96203657379
6.8657314629259	259.83902179366
6.8737474949900	260.63176771445
6.8817635270541	261.41682036970
6.8897795591182	262.14789136516
6.8977955911824	262.96455620485
6.9058116232465	263.61185753450
6.9138276553106	264.33389564716
6.9218436873747	264.99830798452
6.9298597194389	265.66053442877
6.9378757515030	266.22099189749
6.9458917835671	266.81490616972
6.9539078156313	267.35738549053
6.9619238476954	267.86232850795
6.9699398797595	268.37304144291
6.9779559118236	268.80111382723
6.9859719438878	269.19653947762
6.9939879759519	269.54028792670
7.0020040080160	269.91844273175
7.0100200400802	270.14363157189
7.0180360721443	270.39636437302
7.0260521042084	270.61269601776
7.0340681362725	270.72052806841
7.0420841683367	270.79970592434
7.0501002004008	270.89326315993
7.0581162324649	270.81252278943
7.0661322645291	270.75398110634
7.0741482965932	270.63161413854
