#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.5290581162325	202.68442898160
6.5370741482966	203.81093651511
6.5450901803607	204.86238897748
6.5531062124248	205.97843569691
6.5611222444890	207.04492745145
6.5691382765531	208.10902886735
6.5771543086172	209.14058879521
6.5851703406814	210.24437176968
6.5931863727455	211.32834862164
6.6012024048096	212.36973146772
6.6092184368737	213.44033027529
6.6172344689379	214.47637972948
6.6252505010020	215.54472096518
6.6332665330661	216.59063484641
6.6412825651303	217.68616571932
6.6492985971944	218.64904182958
6.6573146292585	219.70278702357
6.6653306613226	220.75652805414
6.6733466933868	221.82038293353
6.6813627254509	222.80484743819
6.6893787575150	223.81511208947
6.6973947895792	224.81558420451
6.7054108216433	225.82590732143
6.7134268537074	226.88281871412
6.7214428857715	227.86256804384
6.7294589178357	228.82284423244
6.7374749498998	229.77066372014
6.7454909819639	230.81235407739
6.7535070140281	231.74844828406
6.7615230460922	232.72381651102
6.7695390781563	233.67683927252
6.7775551102204	234.58238498548
6.7855711422846	235.51450367587
6.7935871743487	236.51191192642
6.8016032064128	237.37780065993
6.8096192384770	238.28498639497
6.8176352705411	239.17330311105
6.8256513026052	240.07817011247
6.8336673346693	240.94043966964
6.8416833667335	241.81783798553
6.8496993987976	242.65531629958
6.8577154308617	243.45644661929
6.8657314629259	244.33275405578
6.8737474949900	245.14310831345
6.8817635270541	245.95057529046
6.8897795591182	246.68470775669
6.8977955911824	247.50458914045
6.9058116232465	248.19186743969
6.9138276553106	248.98332328610
6.9218436873747	249.70978889955
6.9298597194389	250.42093818769
6.9378757515030	251.04168012595
6.9458917835671	251.72989532886
6.9539078156313	252.38957547447
6.9619238476954	253.01872192032
6.9699398797595	253.64448911347
6.9779559118236	254.19851244111
6.9859719438878	254.74701680059
6.9939879759519	255.28349195274
7.0020040080160	255.86464577287
7.0100200400802	256.28888337720
7.0180360721443	256.74364248450
7.0260521042084	257.20278877233
7.0340681362725	257.59866084401
7.0420841683367	257.97649661666
7.0501002004008	258.36870953008
7.0581162324649	258.60725144338
7.0661322645291	258.90516686759
7.0741482965932	259.17938856718
7.0821643286573	259.41793380194
7.0901803607214	259.55243048410
7.0981963927856	259.67970410715
7.1062124248497	259.77495289620
7.1142284569138	259.82502554046
7.1222444889780	259.89988783535
7.1302605210421	259.84113636023
7.1382765531062	259.74381791643
7.1462925851703	259.57349452854
7.1543086172345	259.47899532647
7.1623246492986	259.19408599553
7.1703406813627	258.93950350704
7.1783567134269	258.57766218600
7.1863727454910	258.18572874790
7.1943887775551	257.68635622743
7.2024048096192	257.19257430097
7.2104208416834	256.59014320473
7.2184368737475	255.89393267124
7.2264529058116	255.17226333393
7.2344689378758	254.35154984556
7.2424849699399	253.45125766745
7.2505010020040	252.45928593907
7.2585170340681	251.39233864196
7.2665330661323	250.17125946511
7.2745490981964	248.98170090007
7.2825651302605	247.58047245219
7.2905811623246	246.16712515472
7.2985971943888	244.50280799996
7.3066132264529	242.83003367205
7.3146292585170	240.99240581416
7.3226452905812	239.07356935736
7.3306613226453	237.01907085040
7.3386773547094	234.80398275076
7.3466933867735	232.40375453871
7.3547094188377	229.91788282961
7.3627254509018	227.28914548545
7.3707414829659	224.48305546806
7.3787575150301	221.55662976483
7.3867735470942	218.41826318782
7.3947895791583	215.15981228062
7.4028056112224	211.74955641526
7.4108216432866	208.28398454599
7.4188376753507	204.57908231538
7.4268537074148	200.86162329560
7.4348697394790	197.08861695821
7.4428857715431	193.35757916364
7.4509018036072	189.66708649558
7.4589178356713	186.20800436751
7.4669338677355	183.06640092767
7.4749498997996	180.46934842976
7.4829659318637	178.70811817091
7.4909819639279	178.04951898520
7.4989979959920	178.92960615249
7.5070140280561	181.91371879487
7.5150300601202	187.68430308689
7.5230460921844	196.95282084858
7.5310621242485	210.67548665735
7.5390781563126	229.49279921646
7.5470941883768	254.25962651365
7.5551102204409	285.06067145250
7.5631262525050	321.78684324178
7.5711422845691	363.10820307283
7.5791583166333	407.18755918485
7.5871743486974	451.48931596524
7.5951903807615	493.33581036378
7.6032064128257	530.35526364838
7.6112224448898	561.18570407151
7.6192384769539	585.10477675355
7.6272545090180	602.26733046512
7.6352705410822	613.58944848580
7.6432865731463	619.74101811720
7.6513026052104	621.90534412084
7.6593186372745	620.92178057251
7.6673346693387	617.93856233458
7.6753507014028	613.09108061497
7.6833667334669	607.44532894369
7.6913827655311	601.06134047647
7.6993987975952	594.31462813213
7.7074148296593	587.25080746045
7.7154308617234	580.33967150535
7.7234468937876	573.49369477672
7.7314629258517	566.78291681076
7.7394789579158	560.34108681351
7.7474949899800	554.01663728827
7.7555110220441	547.93841840950
7.7635270541082	542.15338948141
7.7715430861723	536.67980593013
7.7795591182365	531.28336757769
7.7875751503006	526.32204955744
7.7955911823647	521.34909567316
7.8036072144289	516.83307198157
7.8116232464930	512.27633178538
7.8196392785571	508.09437747160
7.8276553106212	503.94278339729
7.8356713426854	500.02534544215
7.8436873747495	496.31850583727
7.8517034068136	492.74223602751
7.8597194388778	489.20071717740
7.8677354709419	485.83511850634
7.8757515030060	482.59377262845
7.8837675350701	479.44280599597
7.8917835671343	476.53414535023
7.8997995991984	473.56786104767
7.9078156312625	470.70860163481
7.9158316633267	467.87016929133
7.9238476953908	465.33677804390
7.9318637274549	462.63364264547
7.9398797595190	460.16981662364
7.9478957915832	457.67088030024
7.9559118236473	455.27955479031
7.9639278557114	452.84932945696
7.9719438877756	450.61754433860
7.9799599198397	448.36245490753
7.9879759519038	446.12221419506
7.9959919839679	443.98624446645
8.0040080160321	441.86269138032
8.0120240480962	439.77805678577
8.0200400801603	437.74068980689
8.0280561122244	435.74436986095
8.0360721442886	433.67559134867
8.0440881763527	431.84265558740
8.0521042084168	429.87156965893
8.0601202404810	428.08339980229
8.0681362725451	426.09138991889
8.0761523046092	424.28284298101
8.0841683366733	422.43544531820
8.0921843687375	420.68183200456
8.1002004008016	418.96824419700
8.1082164328657	417.21090209511
8.1162324649299	415.40413492382
8.1242484969940	413.70139780509
8.1322645290581	412.06246979504
8.1402805611222	410.37829313416
8.1482965931864	408.80045702789
8.1563126252505	407.07900999544
8.1643286573146	405.51057021130
8.1723446893788	403.88656236021
8.1803607214429	402.32384233115
8.1883767535070	400.77329906817
8.1963927855711	399.26106963017
8.2044088176353	397.68297665254
8.2124248496994	396.26947549384
8.2204408817635	394.74073747707
8.2284569138277	393.31268777033
8.2364729458918	391.82238048531
8.2444889779559	390.38269347730
8.2525050100200	389.06565503585
8.2605210420842	387.72427213637
8.2685370741483	386.34320289208
8.2765531062124	384.97557820332
8.2845691382766	383.69632267409
8.2925851703407	382.40725906456
8.3006012024048	381.31546897002
8.3086172344689	380.03744062709
8.3166332665331	378.90668894745
8.3246492985972	377.65731485785
8.3326653306613	376.65634166885
8.3406813627255	375.62720603047
8.3486973947896	374.63755652035
8.3567134268537	373.67368531870
8.3647294589178	372.75611610090
8.3727454909820	371.90311652730
8.3807615230461	371.18294764530
8.3887775551102	370.48818211513
8.3967935871743	369.75450295747
8.4048096192385	369.21919927649
8.4128256513026	368.69188919097
8.4208416833667	368.36653356103
8.4288577154309	367.96270593834
8.4368737474950	367.61260006054
8.4448897795591	367.36455612058
8.4529058116232	367.29353145316
8.4609218436874	367.20164068732
8.4689378757515	367.19445021273
8.4769539078156	366.98682621459
8.4849699398798	366.88932439628
8.4929859719439	366.76663664472
8.5010020040080	366.64720418237
8.5090180360721	366.41178188280
8.5170340681363	365.92394286626
8.5250501002004	365.22827174517
8.5330661322645	364.49609550611
8.5410821643287	363.66855862208
8.5490981963928	362.57324968660
8.5571142284569	361.31495882520
8.5651302605210	359.75444532830
8.5731462925852	358.24079592620
8.5811623246493	356.62639215717
8.5891783567134	354.92997988244
8.5971943887776	353.10815675522
8.6052104208417	351.21804621410
8.6132264529058	349.33502947619
8.6212424849699	347.61713660162
8.6292585170341	345.85101771126
8.6372745490982	344.04790709157
8.6452905811623	342.09303463496
8.6533066132265	340.32405399896
8.6613226452906	338.85271983520
8.6693386773547	337.24792284703
8.6773547094188	335.69999117370
8.6853707414830	333.91595116701
8.6933867735471	332.39317248619
8.7014028056112	331.10582462941
8.7094188376754	329.80343682946
8.7174348697395	328.41189850677
8.7254509018036	326.94480449570
8.7334669338677	325.55784250583
8.7414829659319	324.44932923663
8.7494989979960	323.29453666614
8.7575150300601	322.09942726138
8.7655310621242	320.83643765733
8.7735470941884	319.58471530295
8.7815631262525	318.55144307119
8.7895791583166	317.62513203330
8.7975951903808	316.68767746734
8.8056112224449	315.37580079914
8.8136272545090	314.26809749567
8.8216432865731	313.33579088915
8.8296593186373	312.65143235033
8.8376753507014	311.66438576069
8.8456913827655	310.53033386635
8.8537074148297	309.26164106200
8.8617234468938	308.48737712061
8.8697394789579	307.93551306209
8.8777555110220	307.11380227921
8.8857715430862	305.81122629412
8.8937875751503	304.53520577203
8.9018036072144	303.80551944985
8.9098196392786	303.29796135293
8.9178356713427	302.55398388523
8.9258517034068	301.06862315101
8.9338677354709	299.35230630117
8.9418837675351	298.17597911011
8.9498997995992	297.50066839475
8.9579158316633	296.33451004423
8.9659318637275	293.79056925575
8.9739478957916	290.04344252831
8.9819639278557	287.44798723496
8.9899799599198	287.48481666173
8.9979959919840	290.25726932593
9.0060120240481	293.49019291638
9.0140280561122	294.92717410303
9.0220440881764	294.28393829600
9.0300601202405	292.95088399497
9.0380761523046	292.30989332848
9.0460921843687	292.50401822014
9.0541082164329	292.42173522583
9.0621242484970	291.57410942527
9.0701402805611	290.40671881717
9.0781563126253	289.49535746231
9.0861723446894	289.30244399135
9.0941883767535	288.99638660922
9.1022044088176	288.28588198955
9.1102204408818	287.27611410407
9.1182364729459	286.40550306939
9.1262525050100	286.03815197688
9.1342685370741	285.74074228132
9.1422845691383	285.08666433144
9.1503006012024	284.14068902975
9.1583166332665	283.27042434670
9.1663326653307	282.80183775211
9.1743486973948	282.57058625705
9.1823647294589	281.89430614321
9.1903807615230	281.07870929573
9.1983967935872	280.17791115278
9.2064128256513	279.72085293685
9.2144288577154	279.41124036745
9.2224448897796	278.82521054166
9.2304609218437	277.99196020405
9.2384769539078	277.21497382153
9.2464929859719	276.68610748587
9.2545090180361	276.34678884600
9.2625250501002	275.72477896224
9.2705410821643	274.93837600278
9.2785571142285	274.22225770326
9.2865731462926	273.67951920162
9.2945891783567	273.26217558983
9.3026052104208	272.69963688187
9.3106212424850	272.04020691429
9.3186372745491	271.20849428327
9.3266533066132	270.71615810144
9.3346693386774	270.27185583138
9.3426853707415	269.81000111351
9.3507014028056	269.02352075244
9.3587174348697	268.32824892725
9.3667334669339	267.66843795997
9.3747494989980	267.30311270969
9.3827655310621	266.83562403940
9.3907815631263	266.14287310585
9.3987975951904	265.32890190736
9.4068136272545	264.75810411222
9.4148296593186	264.41585211107
9.4228456913828	263.90646990285
9.4308617234469	263.23331098338
9.4388777555110	262.48157168548
9.4468937875751	261.89884013378
9.4549098196393	261.50269976930
9.4629258517034	260.98629492291
9.4709418837675	260.30166118535
9.4789579158317	259.64767659413
9.4869739478958	258.99835685448
9.4949899799599	258.64320851695
9.5030060120240	258.10515192119
9.5110220440882	257.47474664261
9.5190380761523	256.78633612867
9.5270541082164	256.17276425928
9.5350701402806	255.75981301831
9.5430861723447	255.32313639771
9.5511022044088	254.68409108955
9.5591182364729	253.97159769499
9.5671342685371	253.31201917672
9.5751503006012	252.87631082817
9.5831663326653	252.53287915357
9.5911823647295	251.86801203063
9.5991983967936	251.19282931808
9.6072144288577	250.49525130405
9.6152304609218	250.08206679900
9.6232464929860	249.72266618393
9.6312625250501	249.10761247270
9.6392785571142	248.39269748408
9.6472945891784	247.76151358190
9.6553106212425	247.33008244596
9.6633266533066	246.93952747096
9.6713426853707	246.31944626411
9.6793587174349	245.57874533958
9.6873747494990	245.02910584438
9.6953907815631	244.53076422640
9.7034068136273	244.20258237227
9.7114228456914	243.55420638328
9.7194388777555	242.86088531344
9.7274549098196	242.25100610815
9.7354709418838	241.80041594484
9.7434869739479	241.41822730539
9.7515030060120	240.88690972751
9.7595190380762	240.15102004559
9.7675350701403	239.52236703616
9.7755511022044	239.00457691732
9.7835671342685	238.64975635009
9.7915831663327	238.16787273020
9.7995991983968	237.45101331260
9.8076152304609	236.74329983256
9.8156312625251	236.26489463444
9.8236472945892	235.98622352290
9.8316633266533	235.43058296490
9.8396793587174	234.76029176024
9.8476953907816	234.03936750369
9.8557114228457	233.60595391801
9.8637274549098	233.22063837733
9.8717434869739	232.77942001758
9.8797595190381	231.99955409829
9.8877755511022	231.32132661584
9.8957915831663	230.87670235502
9.9038076152305	230.54663788276
9.9118236472946	230.03374506503
9.9198396793587	229.33038650170
9.9278557114228	228.68211359285
9.9358717434870	228.16197725691
9.9438877755511	227.85477503565
9.9519038076152	227.40240103860
9.9599198396794	226.71341640798
9.9679358717435	226.00573082408
9.9759519038076	225.46487597949
9.9839679358717	225.13197660046
9.9919839679359	224.79095654562
10.000000000000	224.06496759314
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	135.59108327939
6.0080160320641	136.48286913725
6.0160320641283	137.38325206196
6.0240480961924	138.30036628046
6.0320641282565	139.17066519503
6.0400801603206	140.08659898009
6.0480961923848	141.03102850052
6.0561122244489	141.95949506669
6.0641282565130	142.87042522289
6.0721442885772	143.78205592945
6.0801603206413	144.75385182666
6.0881763527054	145.68186492753
6.0961923847695	146.64391156142
6.1042084168337	147.60723168237
6.1122244488978	148.53489783837
6.1202404809619	149.49726708404
6.1282565130261	150.50842656577
6.1362725450902	151.46382179990
6.1442885771543	152.43626087852
6.1523046092184	153.42911848248
6.1603206412826	154.40088595388
6.1683366733467	155.40304544605
6.1763527054108	156.43830582775
6.1843687374749	157.40385877551
6.1923847695391	158.40581646745
6.2004008016032	159.43546511785
6.2084168336673	160.46404841287
6.2164328657315	161.48276157816
6.2244488977956	162.48715774217
6.2324649298597	163.54077997567
6.2404809619238	164.54536008181
6.2484969939880	165.60471127828
6.2565130260521	166.67156895138
6.2645290581162	167.68829811961
6.2725450901804	168.71869503134
6.2805611222445	169.81298119810
6.2885771543086	170.84761183923
6.2965931863727	171.92633329289
6.3046092184369	172.98923514149
6.3126252505010	174.05006833655
6.3206412825651	175.10849166354
6.3286573146293	176.19130801260
