#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0480961923848	133.90577924711
6.0561122244489	134.75333187160
6.0641282565130	135.59517216381
6.0721442885772	136.44034695316
6.0801603206413	137.33634118651
6.0881763527054	138.17154304003
6.0961923847695	139.04624262812
6.1042084168337	139.93181389394
6.1122244488978	140.79422347004
6.1202404809619	141.66680502655
6.1282565130261	142.57920779906
6.1362725450902	143.43583232134
6.1442885771543	144.33603831008
6.1523046092184	145.24297115361
6.1603206412826	146.12492629996
6.1683366733467	147.01375408716
6.1763527054108	147.95440194135
6.1843687374749	148.82590664227
6.1923847695391	149.74489035744
6.2004008016032	150.66367382286
6.2084168336673	151.58563359982
6.2164328657315	152.48604285477
6.2244488977956	153.39996687583
6.2324649298597	154.34800107864
6.2404809619238	155.25228758893
6.2484969939880	156.17714214460
6.2565130260521	157.12736450576
6.2645290581162	158.03356414284
6.2725450901804	158.96948995515
6.2805611222445	159.93042763568
6.2885771543086	160.83431530997
6.2965931863727	161.77647436914
6.3046092184369	162.73460991657
6.3126252505010	163.67151626698
6.3206412825651	164.59759929506
6.3286573146293	165.52826205426
6.3366733466934	166.51107761777
6.3446893787575	167.42070389223
6.3527054108216	168.36551070377
6.3607214428858	169.32917598763
6.3687374749499	170.25653378486
6.3767535070140	171.19908996664
6.3847695390782	172.16819015691
6.3927855711423	173.08026359392
6.4008016032064	174.03198794556
6.4088176352705	175.00222887253
6.4168336673347	175.91493528281
6.4248496993988	176.84882235906
6.4328657314629	177.82736878665
6.4408817635271	178.73916555014
6.4488977955912	179.67861632676
6.4569138276553	180.62896182710
6.4649298597194	181.56456517512
6.4729458917836	182.49424186315
6.4809619238477	183.40712589500
6.4889779559118	184.37344615700
6.4969939879760	185.26394464590
6.5050100200401	186.20740710316
6.5130260521042	187.14441786196
6.5210420841683	188.04067831216
6.5290581162325	188.94826764596
6.5370741482966	189.91441560748
6.5450901803607	190.77704927498
6.5531062124248	191.69729405643
6.5611222444890	192.60628124432
6.5691382765531	193.52893174943
6.5771543086172	194.39392470651
6.5851703406814	195.29175809522
6.5931863727455	196.17968252814
6.6012024048096	197.06074896027
6.6092184368737	197.97320335014
6.6172344689379	198.82768953844
6.6252505010020	199.69119579147
6.6332665330661	200.54379778016
6.6412825651303	201.45732490905
6.6492985971944	202.25243646492
6.6573146292585	203.11928368831
6.6653306613226	203.97325822963
6.6733466933868	204.82699837738
6.6813627254509	205.61785805574
6.6893787575150	206.44757666016
6.6973947895792	207.27016401366
6.7054108216433	208.07313081115
6.7134268537074	208.90150432555
6.7214428857715	209.67415489048
6.7294589178357	210.46117309453
6.7374749498998	211.22496399468
6.7454909819639	212.03983726020
6.7535070140281	212.74189572974
6.7615230460922	213.51206667636
6.7695390781563	214.28065490278
6.7775551102204	214.98861080927
6.7855711422846	215.68663078391
6.7935871743487	216.44779616699
6.8016032064128	217.10647233305
6.8096192384770	217.81298171663
6.8176352705411	218.48524235090
6.8256513026052	219.16136073136
6.8336673346693	219.79068736222
6.8416833667335	220.43906578639
6.8496993987976	221.05616808358
6.8577154308617	221.64795702205
6.8657314629259	222.29252502569
6.8737474949900	222.85605999117
6.8817635270541	223.41213719337
6.8897795591182	223.92702554574
6.8977955911824	224.52966245135
6.9058116232465	224.98578664981
6.9138276553106	225.50291944334
6.9218436873747	225.97221803667
6.9298597194389	226.45807516202
6.9378757515030	226.86120815412
6.9458917835671	227.28811430544
6.9539078156313	227.66943833445
6.9619238476954	228.04111141821
6.9699398797595	228.42797317990
6.9779559118236	228.73703199635
6.9859719438878	229.01655186858
6.9939879759519	229.27771071326
7.0020040080160	229.58285721065
7.0100200400802	229.74959644946
7.0180360721443	229.93960113288
7.0260521042084	230.12693732929
7.0340681362725	230.24006905981
7.0420841683367	230.32259339891
7.0501002004008	230.42039318208
7.0581162324649	230.39871762998
7.0661322645291	230.41785854286
7.0741482965932	230.38171409824
7.0821643286573	230.29306484076
7.0901803607214	230.13412019433
7.0981963927856	229.98344656148
7.1062124248497	229.77898409298
7.1142284569138	229.49051252390
7.1222444889780	229.22225343883
7.1302605210421	228.85617720175
7.1382765531062	228.45677365099
7.1462925851703	227.95601560689
7.1543086172345	227.49867007694
7.1623246492986	226.87140148884
7.1703406813627	226.27714512766
7.1783567134269	225.57239152800
7.1863727454910	224.82454412352
7.1943887775551	223.96498162674
7.2024048096192	223.09617016585
7.2104208416834	222.11540581290
7.2184368737475	221.05342008609
7.2264529058116	219.96330652082
7.2344689378758	218.76375191422
7.2424849699399	217.45641267516
7.2505010020040	216.06361047716
7.2585170340681	214.61957811898
7.2665330661323	213.03965026742
7.2745490981964	211.44250175317
7.2825651302605	209.63549021237
7.2905811623246	207.82840344748
7.2985971943888	205.83269777752
7.3066132264529	203.81562116410
7.3146292585170	201.63247082579
7.3226452905812	199.38417391820
7.3306613226453	197.06110405304
7.3386773547094	194.63893436197
7.3466933867735	192.08877322860
7.3547094188377	189.51083738812
7.3627254509018	186.89660748418
7.3707414829659	184.24555311698
7.3787575150301	181.63586497959
7.3867735470942	179.04047848662
7.3947895791583	176.59451140379
7.4028056112224	174.33292516778
7.4108216432866	172.42910457483
7.4188376753507	170.86318282004
7.4268537074148	169.98450944083
7.4348697394790	169.91404807422
7.4428857715431	170.94048395351
7.4509018036072	173.32941886345
7.4589178356713	177.58953816620
7.4669338677355	184.11722218664
7.4749498997996	193.43910023741
7.4829659318637	206.10303433367
7.4909819639279	222.57781255868
7.4989979959920	243.24667871048
7.5070140280561	268.28926665247
7.5150300601202	297.46048495206
7.5230460921844	329.99853281773
7.5310621242485	364.91545222724
7.5390781563126	400.36913588463
7.5470941883768	434.89065273330
7.5551102204409	466.49199758832
7.5631262525050	494.21066016311
7.5711422845691	517.00324691115
7.5791583166333	534.74648601765
7.5871743486974	547.63231423730
7.5951903807615	556.06231181715
7.6032064128257	560.66202304234
7.6112224448898	562.29583296325
7.6192384769539	561.56274396337
7.6272545090180	558.95414501373
7.6352705410822	555.16789422465
7.6432865731463	550.31065623380
7.6513026052104	544.91213490494
7.6593186372745	539.06206108200
7.6673346693387	533.21509148157
7.6753507014028	526.99977040047
7.6833667334669	521.04035575582
7.6913827655311	515.10979165044
7.6993987975952	509.34662706838
7.7074148296593	503.60177277966
7.7154308617234	498.18770327397
7.7234468937876	492.93114307986
7.7314629258517	487.85301882779
7.7394789579158	483.03552325657
7.7474949899800	478.34615577010
7.7555110220441	473.84428307305
7.7635270541082	469.53428277999
7.7715430861723	465.43166999746
7.7795591182365	461.38757335275
7.7875751503006	457.71276256331
7.7955911823647	453.96780878164
7.8036072144289	450.52543916116
7.8116232464930	447.00200837408
7.8196392785571	443.81245126449
7.8276553106212	440.63419873185
7.8356713426854	437.59113492854
7.8436873747495	434.66526285646
7.8517034068136	431.83814672032
7.8597194388778	429.04250616489
7.8677354709419	426.37792633559
7.8757515030060	423.77770115278
7.8837675350701	421.22847711325
7.8917835671343	418.87091715712
7.8997995991984	416.44779261290
7.9078156312625	414.10883953219
7.9158316633267	411.78926917511
7.9238476953908	409.70999686413
7.9318637274549	407.43967732157
7.9398797595190	405.36366198190
7.9478957915832	403.29110756544
7.9559118236473	401.32199124407
7.9639278557114	399.27215676223
7.9719438877756	397.34297310414
7.9799599198397	395.41501378857
7.9879759519038	393.54589757746
7.9959919839679	391.76149612826
8.0040080160321	389.92530421024
8.0120240480962	388.10295552720
8.0200400801603	386.35706626438
8.0280561122244	384.67622542150
8.0360721442886	382.90396509771
8.0440881763527	381.30983795377
8.0521042084168	379.59205582274
8.0601202404810	378.05135100483
8.0681362725451	376.33092992250
8.0761523046092	374.77534291829
8.0841683366733	373.18270149833
8.0921843687375	371.65659414977
8.1002004008016	370.14367034927
8.1082164328657	368.61252432254
8.1162324649299	367.07542003512
8.1242484969940	365.62281948494
8.1322645290581	364.16770660005
8.1402805611222	362.65862130364
8.1482965931864	361.30072609131
8.1563126252505	359.85672280468
8.1643286573146	358.50042936551
8.1723446893788	357.03526257497
8.1803607214429	355.64535662938
8.1883767535070	354.33025983517
8.1963927855711	353.05116550899
8.2044088176353	351.66136353570
8.2124248496994	350.39317857064
8.2204408817635	349.05300714374
8.2284569138277	347.82566551487
8.2364729458918	346.53279171189
8.2444889779559	345.27092896679
8.2525050100200	344.11140073979
8.2605210420842	342.91755346123
8.2685370741483	341.68477311463
8.2765531062124	340.49397985785
8.2845691382766	339.39658541645
8.2925851703407	338.24483790768
8.3006012024048	337.21275925082
8.3086172344689	336.04378990150
8.3166332665331	335.07217003162
8.3246492985972	333.98268492093
8.3326653306613	333.01473712258
8.3406813627255	331.98534602917
8.3486973947896	331.05779286550
8.3567134268537	330.19976071204
8.3647294589178	329.31140261503
8.3727454909820	328.39065451810
8.3807615230461	327.58655456028
8.3887775551102	326.85238440943
8.3967935871743	326.06695984676
8.4048096192385	325.38810866635
8.4128256513026	324.66467253377
8.4208416833667	324.09947661760
8.4288577154309	323.43774709691
8.4368737474950	322.80306753561
8.4448897795591	322.24560955221
8.4529058116232	321.79456677804
8.4609218436874	321.22975751051
8.4689378757515	320.70664319248
8.4769539078156	320.08277823458
8.4849699398798	319.60738314192
8.4929859719439	319.02898539792
8.5010020040080	318.37215033827
8.5090180360721	317.71440964288
8.5170340681363	317.04484960680
8.5250501002004	316.27365140780
8.5330661322645	315.41417635754
8.5410821643287	314.50575942518
8.5490981963928	313.57310308051
8.5571142284569	312.69158332793
8.5651302605210	311.58510452141
8.5731462925852	310.50249840445
8.5811623246493	309.39197986829
8.5891783567134	308.30807426622
8.5971943887776	307.17438252867
8.6052104208417	306.01295549455
8.6132264529058	304.87131519563
8.6212424849699	303.82229709789
8.6292585170341	302.66153909794
8.6372745490982	301.51484576063
8.6452905811623	300.35806214906
8.6533066132265	299.33909194398
8.6613226452906	298.37523979024
8.6693386773547	297.19778460626
8.6773547094188	296.23561587533
8.6853707414830	295.21766430907
8.6933867735471	294.28008390726
8.7014028056112	293.30024174473
8.7094188376754	292.32292080586
8.7174348697395	291.48957611378
8.7254509018036	290.63798204620
8.7334669338677	289.66226239492
8.7414829659319	288.79257514482
8.7494989979960	287.95799097384
8.7575150300601	287.19675515847
8.7655310621242	286.37275768602
8.7735470941884	285.49965573496
8.7815631262525	284.76425917803
8.7895791583166	284.05046736022
8.7975951903808	283.33164529480
8.8056112224449	282.43895856246
8.8136272545090	281.83694540589
8.8216432865731	281.18440027524
8.8296593186373	280.47188274511
8.8376753507014	279.61341221010
8.8456913827655	279.05261515843
8.8537074148297	278.42092550361
8.8617234468938	277.75086319237
8.8697394789579	276.99208893880
8.8777555110220	276.39449274831
8.8857715430862	275.87315842082
8.8937875751503	275.22720142901
8.9018036072144	274.51136837596
8.9098196392786	273.86809865211
8.9178356713427	273.48988984820
8.9258517034068	272.90861071398
8.9338677354709	272.12023070668
8.9418837675351	271.50626558739
8.9498997995992	271.12559438297
8.9579158316633	270.61592490520
8.9659318637275	269.91996613947
8.9739478957916	269.19072056536
8.9819639278557	268.98577416600
8.9899799599198	268.51995092445
8.9979959919840	267.75368616927
9.0060120240481	267.07530474264
9.0140280561122	266.85843239934
9.0220440881764	266.66059950663
9.0300601202405	265.90411308627
9.0380761523046	265.06704165415
9.0460921843687	264.97074046149
9.0541082164329	265.01314398686
9.0621242484970	264.36270810768
9.0701402805611	263.48153530680
9.0781563126253	263.44277672068
9.0861723446894	264.27396797326
9.0941883767535	264.11209780390
9.1022044088176	263.12855390059
9.1102204408818	263.63562548502
9.1182364729459	266.85228696243
9.1262525050100	270.68620280123
9.1342685370741	271.87522842506
9.1422845691383	270.12328160281
9.1503006012024	267.37291941281
9.1583166332665	264.32646860075
9.1663326653307	260.39719032758
9.1743486973948	256.25444479656
9.1823647294589	253.74687867038
9.1903807615230	253.71736536317
9.1983967935872	253.83250202946
9.2064128256513	252.71788495077
9.2144288577154	251.25459946735
9.2224448897796	250.87589136550
9.2304609218437	251.09650536443
9.2384769539078	250.50064286777
9.2464929859719	249.26419468479
9.2545090180361	248.72413766005
9.2625250501002	248.73355580150
9.2705410821643	248.32377853095
9.2785571142285	247.32262066026
9.2865731462926	246.62440927151
9.2945891783567	246.54122608471
9.3026052104208	246.19166956913
9.3106212424850	245.34684950642
9.3186372745491	244.53138020814
9.3266533066132	244.41770453948
9.3346693386774	244.10929464118
9.3426853707415	243.31638047647
9.3507014028056	242.46641023276
9.3587174348697	242.27134810764
9.3667334669339	241.95073795537
9.3747494989980	241.23128975129
9.3827655310621	240.42852417041
9.3907815631263	240.10900929517
9.3987975951904	239.84451705207
9.4068136272545	239.16917101097
9.4148296593186	238.38679120926
9.4228456913828	237.95321431213
9.4308617234469	237.76564827165
9.4388777555110	237.15845308845
9.4468937875751	236.31294341925
9.4549098196393	235.85226696731
9.4629258517034	235.60530338719
9.4709418837675	235.05413878562
9.4789579158317	234.29897723022
9.4869739478958	233.70902929243
9.4949899799599	233.55171996488
9.5030060120240	233.00134027075
9.5110220440882	232.20021488546
9.5190380761523	231.65154468057
9.5270541082164	231.40878101405
9.5350701402806	230.99942154026
9.5430861723447	230.20887898056
9.5511022044088	229.55739715474
9.5591182364729	229.32199403325
9.5671342685371	228.91315778988
9.5751503006012	228.14194536591
9.5831663326653	227.52721843976
9.5911823647295	227.19376388139
9.5991983967936	226.92734155230
9.6072144288577	226.13570702996
9.6152304609218	225.42095013163
9.6232464929860	225.14525502423
9.6312625250501	224.85180714659
9.6392785571142	224.18803735410
9.6472945891784	223.42597794344
9.6553106212425	223.05738877902
9.6633266533066	222.82493650754
9.6713426853707	222.16573687046
9.6793587174349	221.36645211076
9.6873747494990	221.02850471313
9.6953907815631	220.75603378443
9.7034068136273	220.24633017505
9.7114228456914	219.37037946861
9.7194388777555	218.92395581902
9.7274549098196	218.75720372925
9.7354709418838	218.24445751530
9.7434869739479	217.43939861221
9.7515030060120	216.92580280249
9.7595190380762	216.71212955174
9.7675350701403	216.29651188325
9.7755511022044	215.43870506932
9.7835671342685	214.87004079983
9.7915831663327	214.71069657412
9.7995991983968	214.32395494019
9.8076152304609	213.51077875785
9.8156312625251	212.85737453504
9.8236472945892	212.71524982407
9.8316633266533	212.35124977659
9.8396793587174	211.62885515581
9.8476953907816	210.90883700338
9.8557114228457	210.70245230517
9.8637274549098	210.40659863834
9.8717434869739	209.72994917532
9.8797595190381	208.92208105641
9.8877755511022	208.66875706768
9.8957915831663	208.49226078121
9.9038076152305	207.82638665124
