#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.1042084168337	139.51185890643
6.1122244488978	140.39803562604
6.1202404809619	141.28368951405
6.1282565130261	142.18896927452
6.1362725450902	143.04735099333
6.1442885771543	143.96673639504
6.1523046092184	144.90381838871
6.1603206412826	145.79501003227
6.1683366733467	146.68320297666
6.1763527054108	147.62579899157
6.1843687374749	148.52957746072
6.1923847695391	149.47792489396
6.2004008016032	150.40783840300
6.2084168336673	151.32588083011
6.2164328657315	152.24591349674
6.2244488977956	153.19518199480
6.2324649298597	154.17473458551
6.2404809619238	155.08446769672
6.2484969939880	156.02081708002
6.2565130260521	156.99706003507
6.2645290581162	157.94489171114
6.2725450901804	158.90670938319
6.2805611222445	159.88477764125
6.2885771543086	160.80630685953
6.2965931863727	161.78629819242
6.3046092184369	162.78388530774
6.3126252505010	163.75707812438
6.3206412825651	164.70677857980
6.3286573146293	165.66477690145
6.3366733466934	166.68652170659
6.3446893787575	167.64920666958
6.3527054108216	168.63733632554
6.3607214428858	169.63102478733
6.3687374749499	170.58915323523
6.3767535070140	171.58687151352
6.3847695390782	172.62018395177
6.3927855711423	173.57982791611
6.4008016032064	174.56341761529
6.4088176352705	175.58065865469
6.4168336673347	176.56665846781
6.4248496993988	177.57177156128
6.4328657314629	178.59700570361
6.4408817635271	179.55347267339
6.4488977955912	180.56312595312
6.4569138276553	181.59733267379
6.4649298597194	182.60573083968
6.4729458917836	183.59228486085
6.4809619238477	184.57269786838
6.4889779559118	185.62377721256
6.4969939879760	186.60630403181
6.5050100200401	187.62911085964
6.5130260521042	188.64540662390
6.5210420841683	189.62604816435
6.5290581162325	190.62964704010
6.5370741482966	191.69611070239
6.5450901803607	192.66283365790
6.5531062124248	193.67902798654
6.5611222444890	194.68616799971
6.5691382765531	195.71703886173
6.5771543086172	196.70916834859
6.5851703406814	197.72804505444
6.5931863727455	198.72627960053
6.6012024048096	199.71712629531
6.6092184368737	200.76921136676
6.6172344689379	201.77411160290
6.6252505010020	202.77506158623
6.6332665330661	203.74543476841
6.6412825651303	204.80289579814
6.6492985971944	205.76754696540
6.6573146292585	206.80441241447
6.6653306613226	207.80384261374
6.6733466933868	208.80996333292
6.6813627254509	209.77777469575
6.6893787575150	210.80505004101
6.6973947895792	211.81015825844
6.7054108216433	212.78744568084
6.7134268537074	213.80629854425
6.7214428857715	214.79196064316
6.7294589178357	215.79287253973
6.7374749498998	216.76791338198
6.7454909819639	217.79974818281
6.7535070140281	218.72973423482
6.7615230460922	219.73632937925
6.7695390781563	220.75448971056
6.7775551102204	221.71811100120
6.7855711422846	222.67288985484
6.7935871743487	223.69354664819
6.8016032064128	224.62614094019
6.8096192384770	225.63210128942
6.8176352705411	226.60881703193
6.8256513026052	227.57758984901
6.8336673346693	228.50446954314
6.8416833667335	229.48757464737
6.8496993987976	230.46051984441
6.8577154308617	231.39652234482
6.8657314629259	232.37781446948
6.8737474949900	233.30560034045
6.8817635270541	234.26316416878
6.8897795591182	235.18480605213
6.8977955911824	236.18175127024
6.9058116232465	237.04080285241
6.9138276553106	238.00176656992
6.9218436873747	238.94071089402
6.9298597194389	239.88984079759
6.9378757515030	240.75782193348
6.9458917835671	241.67819607647
6.9539078156313	242.58490198998
6.9619238476954	243.49092221255
6.9699398797595	244.42842354643
6.9779559118236	245.30029994975
6.9859719438878	246.16885614302
6.9939879759519	247.03485552012
7.0020040080160	247.97933876327
7.0100200400802	248.79913888334
7.0180360721443	249.66623200365
7.0260521042084	250.54178842525
7.0340681362725	251.37512319761
7.0420841683367	252.21845658273
7.0501002004008	253.11096130125
7.0581162324649	253.87466784713
7.0661322645291	254.71414131600
7.0741482965932	255.55001783059
7.0821643286573	256.38342798803
7.0901803607214	257.14752560214
7.0981963927856	257.94024379404
7.1062124248497	258.72727340083
7.1142284569138	259.49548300633
7.1222444889780	260.32148289699
7.1302605210421	261.05548896563
7.1382765531062	261.79755881454
7.1462925851703	262.50568191561
7.1543086172345	263.32503246119
7.1623246492986	263.98639833151
7.1703406813627	264.73069837195
7.1783567134269	265.42506603269
7.1863727454910	266.14711019434
7.1943887775551	266.79952119924
7.2024048096192	267.50531285329
7.2104208416834	268.15793129117
7.2184368737475	268.79600835066
7.2264529058116	269.48037828529
7.2344689378758	270.12337647834
7.2424849699399	270.73362258607
7.2505010020040	271.33204254251
7.2585170340681	271.95023369816
7.2665330661323	272.50753114001
7.2745490981964	273.17471403436
7.2825651302605	273.69160395680
7.2905811623246	274.29484407503
7.2985971943888	274.76296343646
7.3066132264529	275.34804978074
7.3146292585170	275.86115246721
7.3226452905812	276.37939729606
7.3306613226453	276.88786173447
7.3386773547094	277.37810559830
7.3466933867735	277.82928774157
7.3547094188377	278.31336719930
7.3627254509018	278.76858517416
7.3707414829659	279.17266294225
7.3787575150301	279.64547516174
7.3867735470942	280.04656766967
7.3947895791583	280.45876444525
7.4028056112224	280.80530102403
7.4108216432866	281.24574132723
7.4188376753507	281.53029623263
7.4268537074148	281.92866497640
7.4348697394790	282.27195189756
7.4428857715431	282.61284917596
7.4509018036072	282.86081461859
7.4589178356713	283.18168844093
7.4669338677355	283.47138104815
7.4749498997996	283.73800116025
7.4829659318637	284.02058658893
7.4909819639279	284.24533800311
7.4989979959920	284.45788925097
7.5070140280561	284.67925258491
7.5150300601202	284.90858452476
7.5230460921844	285.04270423219
7.5310621242485	285.28208303223
7.5390781563126	285.39008163957
7.5470941883768	285.60588002243
7.5551102204409	285.66368387564
7.5631262525050	285.81091189183
7.5711422845691	285.88238459110
7.5791583166333	285.98481187758
7.5871743486974	286.09234810493
7.5951903807615	286.15642954326
7.6032064128257	286.15251447408
7.6112224448898	286.18401087492
7.6192384769539	286.21705225184
7.6272545090180	286.20294766753
7.6352705410822	286.23563202720
7.6432865731463	286.16470318117
7.6513026052104	286.11806608925
7.6593186372745	286.02894471619
7.6673346693387	286.04089372501
7.6753507014028	285.86107359097
7.6833667334669	285.77735903436
7.6913827655311	285.64845164768
7.6993987975952	285.54737732870
7.7074148296593	285.34448599177
7.7154308617234	285.18698642296
7.7234468937876	284.97459298990
7.7314629258517	284.76208613905
7.7394789579158	284.58519731282
7.7474949899800	284.34427522506
7.7555110220441	284.05247672020
7.7635270541082	283.76001178660
7.7715430861723	283.49289020782
7.7795591182365	283.15532524823
7.7875751503006	282.90139368734
7.7955911823647	282.48652105896
7.8036072144289	282.16527778801
7.8116232464930	281.71597620391
7.8196392785571	281.36707523743
7.8276553106212	280.92361156491
7.8356713426854	280.47266088700
7.8436873747495	280.02666862209
7.8517034068136	279.56013882225
7.8597194388778	279.03984941909
7.8677354709419	278.52265372130
7.8757515030060	277.97585804510
7.8837675350701	277.38247974185
7.8917835671343	276.86211681916
7.8997995991984	276.24173281438
7.9078156312625	275.61289734330
7.9158316633267	274.91009944071
7.9238476953908	274.31261934128
7.9318637274549	273.55305965007
7.9398797595190	272.88235971235
7.9478957915832	272.12868768799
7.9559118236473	271.37331645209
7.9639278557114	270.53077958401
7.9719438877756	269.75207968929
7.9799599198397	268.90907805574
7.9879759519038	268.02314269198
7.9959919839679	267.14568331360
8.0040080160321	266.22075649047
8.0120240480962	265.26587594018
8.0200400801603	264.28839104546
8.0280561122244	263.29055837757
8.0360721442886	262.20384664256
8.0440881763527	261.21129430068
8.0521042084168	260.07849367349
8.0601202404810	259.00544164824
8.0681362725451	257.76690393699
8.0761523046092	256.60611869050
8.0841683366733	255.37493567191
8.0921843687375	254.14644105730
8.1002004008016	252.88819700664
8.1082164328657	251.57443325098
8.1162324649299	250.20814258635
8.1242484969940	248.87554406878
8.1322645290581	247.53236845731
8.1402805611222	246.13092728765
8.1482965931864	244.79168177500
8.1563126252505	243.39302821675
8.1643286573146	242.10256714958
8.1723446893788	240.79852743670
8.1803607214429	239.58391334362
8.1883767535070	238.50674534665
8.1963927855711	237.64213741171
8.2044088176353	236.97682647503
8.2124248496994	236.70921452115
8.2204408817635	236.81399400600
8.2284569138277	237.61992857030
8.2364729458918	239.25923865053
8.2444889779559	242.03961826929
8.2525050100200	246.32211634242
8.2605210420842	252.44653078089
8.2685370741483	260.90733512871
8.2765531062124	272.19729734208
8.2845691382766	286.64627082437
8.2925851703407	304.16414565416
8.3006012024048	324.44030355905
8.3086172344689	346.05426295453
8.3166332665331	367.53670954221
8.3246492985972	386.59724114625
8.3326653306613	401.86122020922
8.3406813627255	412.19368048343
8.3486973947896	417.71367395195
8.3567134268537	419.08151160479
8.3647294589178	417.19311249267
8.3727454909820	412.99808212620
8.3807615230461	407.45359273873
8.3887775551102	401.20032378560
8.3967935871743	394.63686987856
8.4048096192385	388.22403084631
8.4128256513026	381.85423522038
8.4208416833667	375.89149282489
8.4288577154309	370.21256274785
8.4368737474950	365.00480303184
8.4448897795591	360.20997734286
8.4529058116232	355.80988832646
8.4609218436874	351.65665537136
8.4689378757515	347.97357444701
8.4769539078156	344.51068667258
8.4849699398798	341.45363457960
8.4929859719439	338.58321343175
8.5010020040080	335.98897596362
8.5090180360721	333.70534455220
8.5170340681363	331.64927638579
8.5250501002004	329.75361525891
8.5330661322645	328.06949627530
8.5410821643287	326.58935039554
8.5490981963928	325.28458778708
8.5571142284569	324.27162340128
8.5651302605210	323.28357537941
8.5731462925852	322.48790792921
8.5811623246493	321.75548881492
8.5891783567134	321.20713049999
8.5971943887776	320.81395256209
8.6052104208417	320.47768692069
8.6132264529058	320.09534776104
8.6212424849699	319.79481385800
8.6292585170341	319.47216111911
8.6372745490982	319.16099984938
8.6452905811623	318.60612767331
8.6533066132265	317.94807027008
8.6613226452906	317.25907946940
8.6693386773547	316.24694634626
8.6773547094188	315.14848069143
8.6853707414830	313.60006152388
8.6933867735471	311.92642949505
8.7014028056112	310.11076728932
8.7094188376754	308.07277090846
8.7174348697395	305.88489410810
8.7254509018036	303.53140208498
8.7334669338677	301.05598031432
8.7414829659319	298.63666672992
8.7494989979960	296.13661679121
8.7575150300601	293.71716863595
8.7655310621242	291.34772721578
8.7735470941884	288.96157322970
8.7815631262525	286.68644010302
8.7895791583166	284.53653045997
8.7975951903808	282.57865873921
8.8056112224449	280.49445333345
8.8136272545090	278.63102167151
8.8216432865731	276.82237906221
8.8296593186373	275.22498567305
8.8376753507014	273.56597562199
8.8456913827655	272.04787194809
8.8537074148297	270.47112714286
8.8617234468938	269.16059799661
8.8697394789579	267.93642449888
8.8777555110220	266.68515805134
8.8857715430862	265.38055352621
8.8937875751503	264.21422362791
8.9018036072144	263.24947593120
8.9098196392786	262.22126668478
8.9178356713427	261.21797411027
8.9258517034068	260.17723878489
8.9338677354709	259.24746166661
8.9418837675351	258.42739174034
8.9498997995992	257.57205406907
8.9579158316633	256.67124457105
8.9659318637275	255.88898848977
8.9739478957916	255.04616198158
8.9819639278557	254.43172813118
8.9899799599198	253.63792078343
8.9979959919840	252.88357005590
9.0060120240481	252.15219047187
9.0140280561122	251.48357935225
9.0220440881764	250.90560577833
9.0300601202405	250.28391000934
9.0380761523046	249.54904496332
9.0460921843687	248.87668310931
9.0541082164329	248.25368374037
9.0621242484970	247.74290101223
9.0701402805611	247.23255489037
9.0781563126253	246.49678904205
9.0861723446894	245.90797073880
9.0941883767535	245.34241607949
9.1022044088176	244.90757733583
9.1102204408818	244.39503894316
9.1182364729459	243.70333705591
9.1262525050100	243.13010487279
9.1342685370741	242.70614682030
9.1422845691383	242.30137185920
9.1503006012024	241.74848459404
9.1583166332665	241.04627151189
9.1663326653307	240.49381646357
9.1743486973948	240.23152061325
9.1823647294589	239.79986602305
9.1903807615230	239.28332705903
9.1983967935872	238.54177764462
9.2064128256513	238.09334640464
9.2144288577154	237.86278925058
9.2224448897796	237.50687512214
9.2304609218437	236.90374216541
9.2384769539078	236.26066032587
9.2464929859719	235.85157720923
9.2545090180361	235.70624962403
9.2625250501002	235.31937229412
9.2705410821643	234.68645390620
9.2785571142285	234.09642018613
9.2865731462926	233.80970686670
9.2945891783567	233.73712796468
9.3026052104208	233.41284048102
9.3106212424850	232.81247326801
9.3186372745491	232.15169746189
9.3266533066132	232.10871986908
9.3346693386774	232.23387836618
9.3426853707415	232.03829131313
9.3507014028056	231.25891089787
9.3587174348697	230.80012957502
9.3667334669339	230.99365847319
9.3747494989980	231.62856594024
9.3827655310621	231.61788876352
9.3907815631263	230.90942608219
9.3987975951904	230.64820010850
9.4068136272545	231.89516100344
9.4148296593186	233.90786493700
9.4228456913828	234.87605922795
9.4308617234469	234.81913121797
9.4388777555110	236.23241082853
9.4468937875751	242.16922390214
9.4549098196393	252.63888511087
9.4629258517034	263.44356701592
9.4709418837675	269.21661407746
9.4789579158317	267.09387088554
9.4869739478958	257.96789526727
9.4949899799599	245.63853347383
9.5030060120240	233.44332097046
9.5110220440882	223.95582699259
9.5190380761523	218.24559764112
9.5270541082164	216.07142595989
9.5350701402806	216.01043355655
9.5430861723447	215.96072800320
9.5511022044088	214.80372129711
9.5591182364729	213.16258802082
9.5671342685371	212.23298397836
9.5751503006012	212.39710149229
9.5831663326653	212.70690756249
9.5911823647295	212.03924814916
9.5991983967936	210.91187455041
9.6072144288577	210.15666285725
9.6152304609218	210.27776026578
9.6232464929860	210.45097145813
9.6312625250501	209.83301132573
9.6392785571142	208.81470974279
9.6472945891784	208.23198937928
9.6553106212425	208.30476407310
9.6633266533066	208.32470494820
9.6713426853707	207.64195463438
9.6793587174349	206.67624128761
9.6873747494990	206.26202666310
9.6953907815631	206.26663543159
9.7034068136273	206.22550344674
9.7114228456914	205.45054114800
9.7194388777555	204.58060498433
9.7274549098196	204.20966037479
9.7354709418838	204.24665748665
9.7434869739479	204.05693762698
9.7515030060120	203.31474177077
9.7595190380762	202.46467285200
9.7675350701403	202.16613568007
9.7755511022044	202.14052307512
9.7835671342685	201.87269143994
9.7915831663327	201.11531155462
9.7995991983968	200.33802568516
9.8076152304609	200.06006461646
9.8156312625251	200.05415827485
9.8236472945892	199.75573753846
9.8316633266533	198.88520991549
9.8396793587174	198.21180987753
9.8476953907816	198.00301242690
9.8557114228457	198.01747753215
9.8637274549098	197.53269032484
9.8717434869739	196.72169366759
9.8797595190381	196.02403805263
9.8877755511022	195.92794308393
9.8957915831663	195.90332320270
9.9038076152305	195.37192921485
9.9118236472946	194.47250875837
9.9198396793587	193.91569538632
9.9278557114228	193.91286859153
9.9358717434870	193.78656863871
9.9438877755511	193.18329771531
9.9519038076152	192.32106817364
9.9599198396794	191.85735767561
