#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.3847695390782	193.60886124442
6.3927855711423	194.79612830309
6.4008016032064	196.08643481865
6.4088176352705	197.42359135876
6.4168336673347	198.69185964083
6.4248496993988	199.92363248054
6.4328657314629	201.15934584593
6.4408817635271	202.30963999766
6.4488977955912	203.55314375005
6.4569138276553	204.86218665183
6.4649298597194	206.19685371053
6.4729458917836	207.51221495620
6.4809619238477	208.78654303429
6.4889779559118	210.06300008399
6.4969939879760	211.23496711222
6.5050100200401	212.48210203451
6.5130260521042	213.80197124659
6.5210420841683	215.12334270699
6.5290581162325	216.47072454153
6.5370741482966	217.84050535516
6.5450901803607	219.06293610327
6.5531062124248	220.31535858050
6.5611222444890	221.56562932474
6.5691382765531	222.86727399701
6.5771543086172	224.18033733909
6.5851703406814	225.56242099747
6.5931863727455	226.91727868107
6.6012024048096	228.19996959881
6.6092184368737	229.49289939542
6.6172344689379	230.71889045124
6.6252505010020	231.99561206460
6.6332665330661	233.30067786745
6.6412825651303	234.73428134112
6.6492985971944	236.03848927590
6.6573146292585	237.38840380899
6.6653306613226	238.65910984933
6.6733466933868	239.91892310810
6.6813627254509	241.14076908326
6.6893787575150	242.46800797589
6.6973947895792	243.82470391292
6.7054108216433	245.17751665852
6.7134268537074	246.54977115321
6.7214428857715	247.81110374424
6.7294589178357	249.04231132210
6.7374749498998	250.25545589531
6.7454909819639	251.59546309158
6.7535070140281	252.86528649759
6.7615230460922	254.23724743650
6.7695390781563	255.59031338780
6.7775551102204	256.84637421598
6.7855711422846	258.05358310677
6.7935871743487	259.32411212689
6.8016032064128	260.49826885889
6.8096192384770	261.81112187011
6.8176352705411	263.13762627107
6.8256513026052	264.46913738343
6.8336673346693	265.69388862107
6.8416833667335	266.91771399838
6.8496993987976	268.09121088894
6.8577154308617	269.25802656397
6.8657314629259	270.53087494731
6.8737474949900	271.78134097954
6.8817635270541	273.05567184778
6.8897795591182	274.26442485593
6.8977955911824	275.51386598804
6.9058116232465	276.56972428256
6.9138276553106	277.72289990081
6.9218436873747	278.87843264669
6.9298597194389	280.09669166146
6.9378757515030	281.27000211178
6.9458917835671	282.48179875734
6.9539078156313	283.61106973874
6.9619238476954	284.66834285526
6.9699398797595	285.75261581234
6.9779559118236	286.79707841592
6.9859719438878	287.89062055158
6.9939879759519	288.99874627062
7.0020040080160	290.18691026401
7.0100200400802	291.18928085212
7.0180360721443	292.20355619449
7.0260521042084	293.18019596319
7.0340681362725	294.09839350844
7.0420841683367	295.06381577682
7.0501002004008	296.14655924732
7.0581162324649	297.10091461883
7.0661322645291	298.10103937514
7.0741482965932	299.01159942016
7.0821643286573	299.85951879778
7.0901803607214	300.62995949564
7.0981963927856	301.47364541416
7.1062124248497	302.35019146134
7.1142284569138	303.20975254088
7.1222444889780	304.11502948747
7.1302605210421	304.86202799911
7.1382765531062	305.55916144583
7.1462925851703	306.16513884407
7.1543086172345	306.90131208022
7.1623246492986	307.49812561545
7.1703406813627	308.24765529591
7.1783567134269	308.92857231776
7.1863727454910	309.57278201862
7.1943887775551	310.03705037861
7.2024048096192	310.51647682528
7.2104208416834	310.93727037059
7.2184368737475	311.38320932342
7.2264529058116	311.89962878397
7.2344689378758	312.36590992071
7.2424849699399	312.74885275868
7.2505010020040	313.05345605540
7.2585170340681	313.29291074704
7.2665330661323	313.41645947143
7.2745490981964	313.66715265892
7.2825651302605	313.80307575687
7.2905811623246	314.06207114222
7.2985971943888	314.12821018027
7.3066132264529	314.21483726656
7.3146292585170	314.12026886027
7.3226452905812	313.97429052100
7.3306613226453	313.82767735908
7.3386773547094	313.67510393010
7.3466933867735	313.48893689362
7.3547094188377	313.30330792998
7.3627254509018	313.01873403830
7.3707414829659	312.56360743326
7.3787575150301	312.08216491651
7.3867735470942	311.45640376813
7.3947895791583	310.85855025371
7.4028056112224	310.22032318767
7.4108216432866	309.67695146763
7.4188376753507	308.85909390250
7.4268537074148	308.02001160434
7.4348697394790	306.98824765543
7.4428857715431	305.88832985481
7.4509018036072	304.66648323278
7.4589178356713	303.51800822478
7.4669338677355	302.30301783158
7.4749498997996	300.98411006460
7.4829659318637	299.54649852107
7.4909819639279	297.87473416344
7.4989979959920	296.03921356795
7.5070140280561	294.13028416368
7.5150300601202	292.21807046265
7.5230460921844	290.18962556460
7.5310621242485	288.17529743525
7.5390781563126	285.83668454301
7.5470941883768	283.38498409932
7.5551102204409	280.58347918327
7.5631262525050	277.75350279681
7.5711422845691	274.76823352012
7.5791583166333	271.74436566326
7.5871743486974	268.60502693308
7.5951903807615	265.24809725389
7.6032064128257	261.57282451022
7.6112224448898	257.67024976396
7.6192384769539	253.54933069492
7.6272545090180	249.27523954078
7.6352705410822	244.96983936839
7.6432865731463	240.48955754173
7.6513026052104	235.84373615149
7.6593186372745	230.93469739791
7.6673346693387	225.89470222162
7.6753507014028	220.61648841709
7.6833667334669	215.45004344950
7.6913827655311	210.42001851678
7.6993987975952	205.66428693397
7.7074148296593	201.20801167917
7.7154308617234	197.32278763797
7.7234468937876	194.26682379606
7.7314629258517	192.57342096611
7.7394789579158	192.96280401652
7.7474949899800	196.19256483752
7.7555110220441	203.25936325389
7.7635270541082	215.44810401650
7.7715430861723	234.47693564490
7.7795591182365	262.46814025012
7.7875751503006	302.03118745430
7.7955911823647	354.99236689162
7.8036072144289	422.42754685342
7.8116232464930	502.68275988160
7.8196392785571	592.20800148619
7.8276553106212	684.46561947196
7.8356713426854	772.12504512446
7.8436873747495	847.96091837760
7.8517034068136	906.54806715716
7.8597194388778	945.37730241946
7.8677354709419	965.45816711414
7.8757515030060	969.78699641804
7.8837675350701	962.62040219264
7.8917835671343	948.52147145679
7.8997995991984	930.25488577265
7.9078156312625	910.11570469802
7.9158316633267	888.90311733377
7.9238476953908	867.56209893200
7.9318637274549	845.73225721457
7.9398797595190	824.76498982113
7.9478957915832	804.80889102862
7.9559118236473	786.39332146410
7.9639278557114	769.31109979424
7.9719438877756	753.69229520531
7.9799599198397	738.92918514965
7.9879759519038	724.81772586021
7.9959919839679	711.47878989250
8.0040080160321	698.80402804886
8.0120240480962	687.06407279358
8.0200400801603	676.32359651315
8.0280561122244	666.50581199113
8.0360721442886	657.10223130278
8.0440881763527	648.34446094962
8.0521042084168	639.55308494701
8.0601202404810	631.38107481575
8.0681362725451	623.38422441363
8.0761523046092	616.22214944048
8.0841683366733	609.42634788261
8.0921843687375	603.07881822570
8.1002004008016	596.95477942827
8.1082164328657	590.91480132008
8.1162324649299	584.91021727332
8.1242484969940	579.23294633223
8.1322645290581	573.88320659716
8.1402805611222	568.81449402159
8.1482965931864	564.17636506657
8.1563126252505	559.49134330930
8.1643286573146	554.98217740533
8.1723446893788	550.35703195232
8.1803607214429	545.88370849934
8.1883767535070	541.65974919144
8.1963927855711	537.72898591350
8.2044088176353	533.86748578454
8.2124248496994	530.25452583896
8.2204408817635	526.48663319046
8.2284569138277	522.86216605444
8.2364729458918	519.19630170676
8.2444889779559	515.64255835959
8.2525050100200	512.33554204964
8.2605210420842	509.12873036521
8.2685370741483	506.00634468653
8.2765531062124	502.93963644784
8.2845691382766	499.89957145905
8.2925851703407	496.73371093489
8.3006012024048	493.82063745367
8.3086172344689	490.80333677643
8.3166332665331	488.12639386137
8.3246492985972	485.33990145424
8.3326653306613	482.79039294005
8.3406813627255	480.11640788236
8.3486973947896	477.45955858667
8.3567134268537	474.85217872481
8.3647294589178	472.29467880648
8.3727454909820	469.80377162485
8.3807615230461	467.48647492204
8.3887775551102	465.24402767066
8.3967935871743	462.92920605742
8.4048096192385	460.73895152545
8.4128256513026	458.37901104505
8.4208416833667	456.20447400275
8.4288577154309	454.00197722783
8.4368737474950	451.97929526970
8.4448897795591	450.06446701062
8.4529058116232	448.23725224121
8.4609218436874	446.26011292196
8.4689378757515	444.41077667635
8.4769539078156	442.43153280668
8.4849699398798	440.70592687277
8.4929859719439	439.02043045534
8.5010020040080	437.47072895865
8.5090180360721	436.01184345484
8.5170340681363	434.53387562449
8.5250501002004	433.00217006952
8.5330661322645	431.56529198542
8.5410821643287	430.21869918551
8.5490981963928	428.93788171433
8.5571142284569	427.89649136719
8.5651302605210	426.78745056937
8.5731462925852	425.79095931775
8.5811623246493	424.67553134127
8.5891783567134	423.57296815083
8.5971943887776	422.54782947386
8.6052104208417	421.57966473830
8.6132264529058	420.56837770719
8.6212424849699	419.59726925052
8.6292585170341	418.48414489461
8.6372745490982	417.30616507119
8.6452905811623	415.83723502270
8.6533066132265	414.31340460160
8.6613226452906	412.85293945746
8.6693386773547	411.11180373728
8.6773547094188	409.48856386932
8.6853707414830	407.54796223935
8.6933867735471	405.65799373988
8.7014028056112	403.70169566389
8.7094188376754	401.58169857601
8.7174348697395	399.48108100223
8.7254509018036	397.43884206498
8.7334669338677	395.42549908843
8.7414829659319	393.53075007720
8.7494989979960	391.49606177123
8.7575150300601	389.55774668304
8.7655310621242	387.69740841813
8.7735470941884	385.77424706835
8.7815631262525	383.90866482327
8.7895791583166	382.14922369239
8.7975951903808	380.65539606091
8.8056112224449	378.97317392865
8.8136272545090	377.45111973416
8.8216432865731	375.78408993916
8.8296593186373	374.26734072315
8.8376753507014	372.67555593807
8.8456913827655	371.32714874715
8.8537074148297	369.84315997821
8.8617234468938	368.57837374992
8.8697394789579	367.31729978938
8.8777555110220	366.00055625473
8.8857715430862	364.58581220465
8.8937875751503	363.26926426551
8.9018036072144	362.12864000745
8.9098196392786	360.91755671352
8.9178356713427	359.83402750561
8.9258517034068	358.70940978676
8.9338677354709	357.57784619331
8.9418837675351	356.42469508124
8.9498997995992	355.20827676890
8.9579158316633	354.06092275973
8.9659318637275	353.14871665327
8.9739478957916	352.07452006909
8.9819639278557	351.19821528034
8.9899799599198	350.07817256956
8.9979959919840	349.07828902198
9.0060120240481	348.08354442240
9.0140280561122	347.04225981258
9.0220440881764	346.07839516833
9.0300601202405	345.18863072932
9.0380761523046	344.30405684879
9.0460921843687	343.45488356881
9.0541082164329	342.45026309400
9.0621242484970	341.46846642413
9.0701402805611	340.60889029700
9.0781563126253	339.62390570022
9.0861723446894	338.84716633922
9.0941883767535	337.94668773167
9.1022044088176	337.16752027191
9.1102204408818	336.40157690852
9.1182364729459	335.47599449605
9.1262525050100	334.57304501023
9.1342685370741	333.67923446556
9.1422845691383	332.86010787959
9.1503006012024	332.12857587848
9.1583166332665	331.34812141654
9.1663326653307	330.56439121153
9.1743486973948	329.85883673174
9.1823647294589	328.90169512123
9.1903807615230	328.11243102548
9.1983967935872	327.18859755214
9.2064128256513	326.50236141761
9.2144288577154	325.89638764527
9.2224448897796	325.21637306181
9.2304609218437	324.47334267376
9.2384769539078	323.66344567747
9.2464929859719	322.78109528361
9.2545090180361	322.01049104804
9.2625250501002	321.22115156568
9.2705410821643	320.63392033639
9.2785571142285	320.14443181071
9.2865731462926	319.51659166057
9.2945891783567	318.74484255616
9.3026052104208	317.88029984631
9.3106212424850	317.16977497232
9.3186372745491	316.39685347229
9.3266533066132	315.95222251092
9.3346693386774	315.54599715063
9.3426853707415	315.26934384725
9.3507014028056	314.73759474514
9.3587174348697	314.13173530391
9.3667334669339	313.22491947289
9.3747494989980	312.61644684783
9.3827655310621	312.45399438451
9.3907815631263	312.93750199267
9.3987975951904	313.97543173552
9.4068136272545	315.41802109780
9.4148296593186	316.76952137773
9.4228456913828	317.28096114676
9.4308617234469	316.73623213367
9.4388777555110	314.96399532033
9.4468937875751	312.23259300367
9.4549098196393	309.02387344924
9.4629258517034	305.77436396259
9.4709418837675	303.01338448783
9.4789579158317	301.03614308300
9.4869739478958	299.52284525755
9.4949899799599	298.61817849411
9.5030060120240	297.79546526921
9.5110220440882	297.17462208473
9.5190380761523	296.58274430325
9.5270541082164	295.90167149479
9.5350701402806	295.24522442753
9.5430861723447	294.60431884240
9.5511022044088	293.96196946376
9.5591182364729	293.34905073140
9.5671342685371	292.63406150070
9.5751503006012	291.95115842589
9.5831663326653	291.38848418983
9.5911823647295	290.69367370334
9.5991983967936	290.15169425180
9.6072144288577	289.46151837042
9.6152304609218	288.86733942201
9.6232464929860	288.28534058908
9.6312625250501	287.59692493074
9.6392785571142	286.93790786484
9.6472945891784	286.28919622229
9.6553106212425	285.67486749589
9.6633266533066	285.09969364621
9.6713426853707	284.45453353631
9.6793587174349	283.81444613649
9.6873747494990	283.26086151496
9.6953907815631	282.52400806512
9.7034068136273	281.93562542014
9.7114228456914	281.21276950934
9.7194388777555	280.64545079808
9.7274549098196	280.10866337337
9.7354709418838	279.49645831498
9.7434869739479	278.86012143424
9.7515030060120	278.21022900533
9.7595190380762	277.52608063781
9.7675350701403	276.92203553252
9.7755511022044	276.24473608314
9.7835671342685	275.67486964889
9.7915831663327	275.14066019030
9.7995991983968	274.51452461918
9.8076152304609	273.82651071617
9.8156312625251	273.13588887442
9.8236472945892	272.58014591785
9.8316633266533	271.90568065277
9.8396793587174	271.36484031180
9.8476953907816	270.74089145424
9.8557114228457	270.18003247707
9.8637274549098	269.49539377712
9.8717434869739	268.88981885892
9.8797595190381	268.13707235274
9.8877755511022	267.53365977214
9.8957915831663	266.97173981864
9.9038076152305	266.40185539135
9.9118236472946	265.75454130996
9.9198396793587	265.12349367104
9.9278557114228	264.53881814598
9.9358717434870	263.83815837892
9.9438877755511	263.21035126925
9.9519038076152	262.59267913305
9.9599198396794	262.00544190439
9.9679358717435	261.44399454528
9.9759519038076	260.78576061442
9.9839679358717	260.11496523113
9.9919839679359	259.53801564911
10.000000000000	258.82028739259
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.03134523964
6.0080160320641	141.95562129456
6.0160320641283	142.85348997756
6.0240480961924	143.77793698439
6.0320641282565	144.68416560499
6.0400801603206	145.67204529984
6.0480961923848	146.70925962923
6.0561122244489	147.74165859669
6.0641282565130	148.74079249283
6.0721442885772	149.70443217328
6.0801603206413	150.68618847611
6.0881763527054	151.61517997372
6.0961923847695	152.61813354554
6.1042084168337	153.68526818705
6.1122244488978	154.74032453224
6.1202404809619	155.81247874824
6.1282565130261	156.88369988897
6.1362725450902	157.86975799553
6.1442885771543	158.87002751869
6.1523046092184	159.91374344011
6.1603206412826	160.95583542211
6.1683366733467	162.05773898154
6.1763527054108	163.21206967523
6.1843687374749	164.29575085206
6.1923847695391	165.37939398536
