#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.5591182364729	302.48796040517
9.5671342685371	301.79713418389
9.5751503006012	301.02300569253
9.5831663326653	300.25217299118
9.5911823647295	299.26550902072
9.5991983967936	298.41669811000
9.6072144288577	297.48876615929
9.6152304609218	296.79610653165
9.6232464929860	296.28876888526
9.6312625250501	295.80336804535
9.6392785571142	295.40901284686
9.6472945891784	294.97907598269
9.6553106212425	294.46932654141
9.6633266533066	293.84404332270
9.6713426853707	293.02023173368
9.6793587174349	292.11889640592
9.6873747494990	291.30148278745
9.6953907815631	290.33740759403
9.7034068136273	289.61766988906
9.7114228456914	288.86011192987
9.7194388777555	288.37806654119
9.7274549098196	288.01459058005
9.7354709418838	287.63532566144
9.7434869739479	287.21710662656
9.7515030060120	286.70988208507
9.7595190380762	286.01728471715
9.7675350701403	285.24519837781
9.7755511022044	284.25795320886
9.7835671342685	283.34142650676
9.7915831663327	282.51920522820
9.7995991983968	281.76253316101
9.8076152304609	281.12722490052
9.8156312625251	280.65487285259
9.8236472945892	280.39360297774
9.8316633266533	279.99249929155
9.8396793587174	279.62118069852
9.8476953907816	279.02401465540
9.8557114228457	278.34612934915
9.8637274549098	277.43319219348
9.8717434869739	276.54068787740
9.8797595190381	275.50035814521
9.8877755511022	274.67177902907
9.8957915831663	274.00720393738
9.9038076152305	273.49075679976
9.9118236472946	273.05353090311
9.9198396793587	272.74131922412
9.9278557114228	272.48867122127
9.9358717434870	272.01681785890
9.9438877755511	271.42726356571
9.9519038076152	270.62730862508
9.9599198396794	269.68652510679
9.9679358717435	268.71217334656
9.9759519038076	267.70304083969
9.9839679358717	266.85566708386
9.9919839679359	266.31123889940
10.000000000000	265.80816277461
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.60176470162
6.0080160320641	142.22375085642
6.0160320641283	143.05282092801
6.0240480961924	144.16457763522
6.0320641282565	145.41975561977
6.0400801603206	146.80827657041
6.0480961923848	148.15432020788
6.0561122244489	149.33358635644
6.0641282565130	150.27897987045
6.0721442885772	151.03016672419
6.0801603206413	151.70189610461
6.0881763527054	152.32923585720
6.0961923847695	153.12055358182
6.1042084168337	154.14464499022
6.1122244488978	155.34190015389
6.1202404809619	156.71805917336
6.1282565130261	158.16091141817
6.1362725450902	159.47179840867
6.1442885771543	160.63209104224
6.1523046092184	161.61279611386
6.1603206412826	162.38321132277
6.1683366733467	163.10881300240
6.1763527054108	163.92382371579
6.1843687374749	164.83995273226
6.1923847695391	165.99577897412
6.2004008016032	167.35405790815
6.2084168336673	168.79938660295
6.2164328657315	170.23640435319
6.2244488977956	171.55526951231
6.2324649298597	172.74517967285
6.2404809619238	173.67781700983
6.2484969939880	174.53183114796
6.2565130260521	175.37815941044
6.2645290581162	176.27547779837
6.2725450901804	177.35540704537
6.2805611222445	178.67796471859
6.2885771543086	180.08025067563
6.2965931863727	181.59751748523
6.3046092184369	183.06912367665
6.3126252505010	184.39793953203
6.3206412825651	185.52851917002
6.3286573146293	186.51139920069
6.3366733466934	187.45273608696
6.3446893787575	188.34352566176
6.3527054108216	189.39140799218
6.3607214428858	190.63722467003
6.3687374749499	192.00706757365
6.3767535070140	193.52201205963
6.3847695390782	195.09526335315
6.3927855711423	196.52779631848
6.4008016032064	197.84492274176
6.4088176352705	199.01755673181
6.4168336673347	200.00343760708
6.4248496993988	200.96437609126
6.4328657314629	202.02231193784
6.4408817635271	203.14070304816
6.4488977955912	204.48091113200
6.4569138276553	205.98363140992
6.4649298597194	207.55061703708
6.4729458917836	209.09344292011
6.4809619238477	210.53158534550
6.4889779559118	211.87009482817
6.4969939879760	212.96464315787
6.5050100200401	214.00775731887
6.5130260521042	215.05377068533
6.5210420841683	216.13193776223
6.5290581162325	217.37390317273
6.5370741482966	218.83746398150
6.5450901803607	220.33664468491
6.5531062124248	221.94791653034
6.5611222444890	223.50465612598
6.5691382765531	224.93640823699
6.5771543086172	226.16717477638
6.5851703406814	227.29678556768
6.5931863727455	228.34993012440
6.6012024048096	229.39531110373
6.6092184368737	230.60784063441
6.6172344689379	231.91081318548
6.6252505010020	233.38926128045
6.6332665330661	234.93444255702
6.6412825651303	236.59071657762
6.6492985971944	238.03708131861
6.6573146292585	239.43955324378
6.6653306613226	240.65091515325
6.6733466933868	241.76262495081
6.6813627254509	242.76519829203
6.6893787575150	243.87761931710
6.6973947895792	245.08696712859
6.7054108216433	246.44595073765
6.7134268537074	247.98511606605
6.7214428857715	249.54680099438
6.7294589178357	251.08988418698
6.7374749498998	252.51722157147
6.7454909819639	253.86932490033
6.7535070140281	254.95518665639
6.7615230460922	256.01245742738
6.7695390781563	257.06160423375
6.7775551102204	258.13245897582
6.7855711422846	259.34820387322
6.7935871743487	260.78643085758
6.8016032064128	262.22098108267
6.8096192384770	263.77687770031
6.8176352705411	265.26280790105
6.8256513026052	266.62659365458
6.8336673346693	267.77433805359
6.8416833667335	268.83152404014
6.8496993987976	269.79855275905
6.8577154308617	270.75411059842
6.8657314629259	271.86898814480
6.8737474949900	273.05782607824
6.8817635270541	274.40642798554
6.8897795591182	275.81340217356
6.8977955911824	277.32840258679
6.9058116232465	278.61076013505
6.9138276553106	279.84999349547
6.9218436873747	280.89012469397
6.9298597194389	281.81542877745
6.9378757515030	282.62008140250
6.9458917835671	283.52265144339
6.9539078156313	284.51652900375
6.9619238476954	285.64235853434
6.9699398797595	286.95113364846
6.9779559118236	288.25895114955
6.9859719438878	289.54361647851
6.9939879759519	290.68945363163
7.0020040080160	291.76049983492
7.0100200400802	292.52552272906
7.0180360721443	293.25823287520
7.0260521042084	293.96301958708
7.0340681362725	294.67419615529
7.0420841683367	295.51591036455
7.0501002004008	296.58700498355
7.0581162324649	297.62596739885
7.0661322645291	298.78842059360
7.0741482965932	299.85913824437
7.0821643286573	300.78665802076
7.0901803607214	301.46250614011
7.0981963927856	302.02447217994
7.1062124248497	302.46881281198
7.1142284569138	302.87803272157
7.1222444889780	303.43881319273
7.1302605210421	304.05748606984
7.1382765531062	304.83278663700
7.1462925851703	305.64839639518
7.1543086172345	306.57028038034
7.1623246492986	307.21243366186
7.1703406813627	307.78891151029
7.1783567134269	308.11540636103
7.1863727454910	308.29521242060
7.1943887775551	308.30217525371
7.2024048096192	308.39828350790
7.2104208416834	308.55855821331
7.2184368737475	308.85260982442
7.2264529058116	309.31157631457
7.2344689378758	309.76685630693
7.2424849699399	310.14428124138
7.2505010020040	310.37461913785
7.2585170340681	310.40911544189
7.2665330661323	310.14093783245
7.2745490981964	309.82222198410
7.2825651302605	309.28312969958
7.2905811623246	308.89443839555
7.2985971943888	308.47251846404
7.3066132264529	308.30396060312
7.3146292585170	308.15623966788
7.3226452905812	308.03108192396
7.3306613226453	307.80347601777
7.3386773547094	307.33170951425
7.3466933867735	306.54419431115
7.3547094188377	305.53803184250
7.3627254509018	304.35338779035
7.3707414829659	303.05962879393
7.3787575150301	301.88974451510
7.3867735470942	300.73880691262
7.3947895791583	299.73127083073
7.4028056112224	298.71503165544
7.4108216432866	297.75091362878
7.4188376753507	296.41000341653
7.4268537074148	294.89381608582
7.4348697394790	292.99037838590
7.4428857715431	290.82248306564
7.4509018036072	288.36882524396
7.4589178356713	285.92433274646
7.4669338677355	283.47483119047
7.4749498997996	281.11321475008
7.4829659318637	278.84342659094
7.4909819639279	276.49422702391
7.4989979959920	273.94115044894
7.5070140280561	271.08851565233
7.5150300601202	267.85310016783
7.5230460921844	264.14896102522
7.5310621242485	260.20735248482
7.5390781563126	255.93889513322
7.5470941883768	251.69588377505
7.5551102204409	247.36695720589
7.5631262525050	243.18993933547
7.5711422845691	238.95637558984
7.5791583166333	234.62738132984
7.5871743486974	230.07057484500
7.5951903807615	225.17556677934
7.6032064128257	219.93776436147
7.6112224448898	214.54056056133
7.6192384769539	209.16891095438
7.6272545090180	204.06363777061
7.6352705410822	199.57346150243
7.6432865731463	195.82365960614
7.6513026052104	193.10185783914
7.6593186372745	191.59543576390
7.6673346693387	191.78361295109
7.6753507014028	194.08584281780
7.6833667334669	199.64390040745
7.6913827655311	209.64286736347
7.6993987975952	225.72493760611
7.7074148296593	249.43521413928
7.7154308617234	282.35515408390
7.7234468937876	325.22486541690
7.7314629258517	378.09820403919
7.7394789579158	439.87438547275
7.7474949899800	508.24748459703
7.7555110220441	579.91896806371
7.7635270541082	651.15350365551
7.7715430861723	717.85752763720
7.7795591182365	776.23653030510
7.7875751503006	823.88324335033
7.7955911823647	858.63447092955
7.8036072144289	880.86013832628
7.8116232464930	890.96557185153
7.8196392785571	891.59711935937
7.8276553106212	884.83645048797
7.8356713426854	873.48857385645
7.8436873747495	859.89282010846
7.8517034068136	845.54988494810
7.8597194388778	831.44108249379
7.8677354709419	818.07407576275
7.8757515030060	805.25557885166
7.8837675350701	792.49474520338
7.8917835671343	779.81737593724
7.8997995991984	766.60909489069
7.9078156312625	753.30827542977
7.9158316633267	740.00473997967
7.9238476953908	727.55862070686
7.9318637274549	715.60997584070
7.9398797595190	705.11719687947
7.9478957915832	695.67555549845
7.9559118236473	687.28793723646
7.9639278557114	679.35757484176
7.9719438877756	671.91759582557
7.9799599198397	664.41910234175
7.9879759519038	656.81344945971
7.9959919839679	649.22883583586
8.0040080160321	641.64595231972
8.0120240480962	634.35816056465
8.0200400801603	627.63849011824
8.0280561122244	621.63201016872
8.0360721442886	616.10805183417
8.0440881763527	611.32603470187
8.0521042084168	606.53074020436
8.0601202404810	602.03339167308
8.0681362725451	597.14633318320
8.0761523046092	592.34489988463
8.0841683366733	587.29391459549
8.0921843687375	582.33919057216
8.1002004008016	577.61155360704
8.1082164328657	573.19819836101
8.1162324649299	569.10139012749
8.1242484969940	565.46543688245
8.1322645290581	562.08643084491
8.1402805611222	558.74143381040
8.1482965931864	555.50847415510
8.1563126252505	551.95044755362
8.1643286573146	548.36873219146
8.1723446893788	544.55308392042
8.1803607214429	540.81600564087
8.1883767535070	537.29273108471
8.1963927855711	534.06981928076
8.2044088176353	530.99507946475
8.2124248496994	528.29305280923
8.2204408817635	525.56371501415
8.2284569138277	523.00942571179
8.2364729458918	520.31009136329
8.2444889779559	517.47186419179
8.2525050100200	514.58613178006
8.2605210420842	511.56377494420
8.2685370741483	508.56595894826
8.2765531062124	505.73855608016
8.2845691382766	503.18250466799
8.2925851703407	500.73004304018
8.3006012024048	498.66272493166
8.3086172344689	496.45001625980
8.3166332665331	494.43240991292
8.3246492985972	492.10136501119
8.3326653306613	489.86716783747
8.3406813627255	487.43449669724
8.3486973947896	485.04473197607
8.3567134268537	482.76342177373
8.3647294589178	480.61716448515
8.3727454909820	478.61398088875
8.3807615230461	476.88056793951
8.3887775551102	475.31174024358
8.3967935871743	473.75248764758
8.4048096192385	472.34535171097
8.4128256513026	470.72466077082
8.4208416833667	469.18153032151
8.4288577154309	467.49092333579
8.4368737474950	465.92099554684
8.4448897795591	464.52236403084
8.4529058116232	463.38664603910
8.4609218436874	462.33600324778
8.4689378757515	461.62197921931
8.4769539078156	460.87359047528
8.4849699398798	460.34412199660
8.4929859719439	459.70945588895
8.5010020040080	459.02805197448
8.5090180360721	458.28527643357
8.5170340681363	457.41980371890
8.5250501002004	456.43551631452
8.5330661322645	455.48215234528
8.5410821643287	454.50850529376
8.5490981963928	453.42716899771
8.5571142284569	452.37304711966
8.5651302605210	450.99685765200
8.5731462925852	449.47780040193
8.5811623246493	447.56536025364
8.5891783567134	445.38865520738
8.5971943887776	443.02764885791
8.6052104208417	440.50971662778
8.6132264529058	437.83559892098
8.6212424849699	435.22773838649
8.6292585170341	432.63045907498
8.6372745490982	430.19885976211
8.6452905811623	427.70521839936
8.6533066132265	425.32051550858
8.6613226452906	423.08248002369
8.6693386773547	420.57586183877
8.6773547094188	418.21590469117
8.6853707414830	415.60960240031
8.6933867735471	413.21642477342
8.7014028056112	410.96070950260
8.7094188376754	408.74996902149
8.7174348697395	406.71430873172
8.7254509018036	404.82958808394
8.7334669338677	402.99965959055
8.7414829659319	401.28622325462
8.7494989979960	399.40803310559
8.7575150300601	397.60467425548
8.7655310621242	395.84132114337
8.7735470941884	393.96834089908
8.7815631262525	392.10508564423
8.7895791583166	390.33511991232
8.7975951903808	388.86641741952
8.8056112224449	387.28878520830
8.8136272545090	385.96616996899
8.8216432865731	384.55554161752
8.8296593186373	383.27553147331
8.8376753507014	381.82027106265
8.8456913827655	380.46712214611
8.8537074148297	378.85333501472
8.8617234468938	377.41256740319
8.8697394789579	376.02067587517
8.8777555110220	374.67378391378
8.8857715430862	373.33763050470
8.8937875751503	372.16048630492
8.9018036072144	371.15626360458
8.9098196392786	370.01619921856
8.9178356713427	368.93071102266
8.9258517034068	367.74333718024
8.9338677354709	366.52496045078
8.9418837675351	365.28091356928
8.9498997995992	363.97577597486
8.9579158316633	362.74095153090
8.9659318637275	361.75281343244
8.9739478957916	360.62439566663
8.9819639278557	359.74952058426
8.9899799599198	358.68358985469
8.9979959919840	357.77196900058
9.0060120240481	356.84426874195
9.0140280561122	355.78461080024
9.0220440881764	354.69609616506
9.0300601202405	353.60092964295
9.0380761523046	352.50369233823
9.0460921843687	351.51437530514
9.0541082164329	350.48820474771
9.0621242484970	349.58882028289
9.0701402805611	348.85210187331
9.0781563126253	347.93553379437
9.0861723446894	347.12967845108
9.0941883767535	346.09355630808
9.1022044088176	345.13855923372
9.1102204408818	344.21820294002
9.1182364729459	343.20846289097
9.1262525050100	342.28788104739
9.1342685370741	341.40913606413
9.1422845691383	340.58650069620
9.1503006012024	339.81373779544
9.1583166332665	338.95368700161
9.1663326653307	338.08692984557
9.1743486973948	337.31205034548
9.1823647294589	336.29573192815
9.1903807615230	335.43773020556
9.1983967935872	334.41873525790
9.2064128256513	333.62106947810
9.2144288577154	332.92481426789
9.2224448897796	332.19980095245
9.2304609218437	331.45243964908
9.2384769539078	330.58929123330
9.2464929859719	329.47220352746
9.2545090180361	328.15151283501
9.2625250501002	326.45236025669
9.2705410821643	324.68253740916
9.2785571142285	322.96113681006
9.2865731462926	321.32159109656
9.2945891783567	319.99453576909
9.3026052104208	319.11723430698
9.3106212424850	318.86787255110
9.3186372745491	318.82677406186
9.3266533066132	319.16582903817
9.3346693386774	319.42735727661
9.3426853707415	319.64597158564
9.3507014028056	319.44118793211
9.3587174348697	319.00763485515
