#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.9098196392786	248.02001959536
8.9178356713427	246.47688250802
8.9258517034068	244.54791911113
8.9338677354709	244.10097959689
8.9418837675351	242.93376684063
8.9498997995992	239.42369769820
8.9579158316633	236.66375176990
8.9659318637275	234.92795026825
8.9739478957916	229.82382382764
8.9819639278557	225.03268148459
8.9899799599198	230.32865664574
8.9979959919840	244.21315916274
9.0060120240481	252.61805627645
9.0140280561122	250.93505868315
9.0220440881764	248.45213963268
9.0300601202405	249.54386545904
9.0380761523046	249.21520047450
9.0460921843687	246.62091940083
9.0541082164329	245.79841822117
9.0621242484970	246.26346385212
9.0701402805611	244.98929642405
9.0781563126253	243.36962639749
9.0861723446894	243.54436877138
9.0941883767535	243.18511501513
9.1022044088176	241.67371413554
9.1102204408818	241.12383221987
9.1182364729459	241.25755365170
9.1262525050100	240.32773535232
9.1342685370741	239.19155282925
9.1422845691383	239.16569719320
9.1503006012024	238.87805296551
9.1583166332665	237.66145697701
9.1663326653307	237.11489101358
9.1743486973948	237.22419815100
9.1823647294589	236.36030300790
9.1903807615230	235.47198072723
9.1983967935872	235.29512173189
9.2064128256513	234.99678777983
9.2144288577154	234.01430519027
9.2224448897796	233.51800914644
9.2304609218437	233.46785030034
9.2384769539078	232.73323646986
9.2464929859719	231.86539828710
9.2545090180361	231.76438583523
9.2625250501002	231.36183299629
9.2705410821643	230.43029341783
9.2785571142285	230.01564728999
9.2865731462926	229.91221800295
9.2945891783567	229.17131072885
9.3026052104208	228.35233833408
9.3106212424850	228.28463755266
9.3186372745491	227.87385826336
9.3266533066132	227.02946219003
9.3346693386774	226.54386802570
9.3426853707415	226.46177650347
9.3507014028056	225.72070216906
9.3587174348697	225.01977838571
9.3667334669339	224.77529125077
9.3747494989980	224.43366117624
9.3827655310621	223.60242074946
9.3907815631263	223.18512295147
9.3987975951904	222.99523155666
9.4068136272545	222.30306445921
9.4148296593186	221.63385889016
9.4228456913828	221.44363821211
9.4308617234469	221.07673948972
9.4388777555110	220.23438142156
9.4468937875751	219.81927041451
9.4549098196393	219.67981985780
9.4629258517034	218.95117096630
9.4709418837675	218.23116869459
9.4789579158317	218.14460980590
9.4869739478958	217.70440453635
9.4949899799599	216.93112643340
9.5030060120240	216.45985359402
9.5110220440882	216.31984133891
9.5190380761523	215.67017008406
9.5270541082164	214.97037465075
9.5350701402806	214.82064849042
9.5430861723447	214.42602289583
9.5511022044088	213.60031305771
9.5591182364729	213.23568967607
9.5671342685371	213.03489821630
9.5751503006012	212.32873592516
9.5831663326653	211.72356199049
9.5911823647295	211.53673933000
9.5991983967936	211.17819249625
9.6072144288577	210.29375921803
9.6152304609218	209.94015295669
9.6232464929860	209.82994758285
9.6312625250501	209.10978154194
9.6392785571142	208.45468923489
9.6472945891784	208.32424245102
9.6553106212425	207.91181277842
9.6633266533066	207.10218408923
9.6713426853707	206.71896297479
9.6793587174349	206.55463665257
9.6873747494990	205.91182209216
9.6953907815631	205.20767501070
9.7034068136273	205.14813435142
9.7114228456914	204.65634668349
9.7194388777555	203.84941645521
9.7274549098196	203.55835980114
9.7354709418838	203.40812491700
9.7434869739479	202.67652196768
9.7515030060120	202.03807246540
9.7595190380762	201.93521547653
9.7675350701403	201.53161039415
9.7755511022044	200.64115424516
9.7835671342685	200.34567267089
9.7915831663327	200.25302967552
9.7995991983968	199.49689032740
9.8076152304609	198.83166091800
9.8156312625251	198.75053565977
9.8236472945892	198.38178937803
9.8316633266533	197.48938018110
9.8396793587174	197.24557368583
9.8476953907816	197.09454197930
9.8557114228457	196.35345911376
9.8637274549098	195.68773572291
9.8717434869739	195.69842061069
9.8797595190381	195.18359612926
9.8877755511022	194.33752935214
9.8957915831663	194.11613880370
9.9038076152305	194.01802384232
9.9118236472946	193.18029246057
9.9198396793587	192.55229937772
9.9278557114228	192.61060031955
9.9358717434870	192.12633299809
9.9438877755511	191.25628210227
9.9519038076152	191.03783273883
9.9599198396794	190.94933176581
9.9679358717435	190.13763816043
9.9759519038076	189.48997624758
9.9839679358717	189.52341200004
9.9919839679359	189.11621441278
10.000000000000	188.16967852405
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	126.12975395964
6.0080160320641	126.90620602727
6.0160320641283	127.71200050163
6.0240480961924	128.56506067427
6.0320641282565	129.34912862798
6.0400801603206	130.16362538994
6.0480961923848	131.01987607176
6.0561122244489	131.84818384915
6.0641282565130	132.65778193637
6.0721442885772	133.49545603654
6.0801603206413	134.37957914499
6.0881763527054	135.18162738179
6.0961923847695	136.03596150620
6.1042084168337	136.92239188958
6.1122244488978	137.75563812717
6.1202404809619	138.59991277076
6.1282565130261	139.50754626065
6.1362725450902	140.35299810533
6.1442885771543	141.21395165409
6.1523046092184	142.11218855019
6.1603206412826	142.98905002329
6.1683366733467	143.85121169620
6.1763527054108	144.76142063921
6.1843687374749	145.63891839113
6.1923847695391	146.53547652825
6.2004008016032	147.42649870955
6.2084168336673	148.33897096990
6.2164328657315	149.23579542090
6.2244488977956	150.11593774186
6.2324649298597	151.05565928014
6.2404809619238	151.95267511015
6.2484969939880	152.85746059791
6.2565130260521	153.78481503923
6.2645290581162	154.69912996378
6.2725450901804	155.61099463945
6.2805611222445	156.54926021491
6.2885771543086	157.45403584927
6.2965931863727	158.39761434119
6.3046092184369	159.32013973219
6.3126252505010	160.25341109717
6.3206412825651	161.18708153312
6.3286573146293	162.10269182759
6.3366733466934	163.06073780321
6.3446893787575	163.98486062481
6.3527054108216	164.92536200566
6.3607214428858	165.87335270538
6.3687374749499	166.80080408922
6.3767535070140	167.75165286404
6.3847695390782	168.70586583667
6.3927855711423	169.62300183223
6.4008016032064	170.58493526331
6.4088176352705	171.54657083557
6.4168336673347	172.45743281407
6.4248496993988	173.41832838420
6.4328657314629	174.39672863384
6.4408817635271	175.29886566416
6.4488977955912	176.26101868940
6.4569138276553	177.23865232705
6.4649298597194	178.16813365804
6.4729458917836	179.10661525744
6.4809619238477	180.05752106816
6.4889779559118	181.03844959264
6.4969939879760	181.93762371673
6.5050100200401	182.91084913747
6.5130260521042	183.87949426198
6.5210420841683	184.79312911665
6.5290581162325	185.73629075606
6.5370741482966	186.73679446462
6.5450901803607	187.62517314275
6.5531062124248	188.58545436817
6.5611222444890	189.55147163297
6.5691382765531	190.49956034001
6.5771543086172	191.40167553681
6.5851703406814	192.36771952007
6.5931863727455	193.31441991929
6.6012024048096	194.22378021779
6.6092184368737	195.20186411088
6.6172344689379	196.13675144634
6.6252505010020	197.05687254005
6.6332665330661	197.96321806777
6.6412825651303	198.96573038904
6.6492985971944	199.83826340626
6.6573146292585	200.77925596594
6.6653306613226	201.72194946764
6.6733466933868	202.66876884753
6.6813627254509	203.54142764274
6.6893787575150	204.48433179027
6.6973947895792	205.41518954272
6.7054108216433	206.31001820221
6.7134268537074	207.25109239401
6.7214428857715	208.17023614206
6.7294589178357	209.06969720034
6.7374749498998	209.94598298530
6.7454909819639	210.91372244681
6.7535070140281	211.77660330450
6.7615230460922	212.67329497260
6.7695390781563	213.59697196066
6.7775551102204	214.48456844811
6.7855711422846	215.35132804354
6.7935871743487	216.28151047039
6.8016032064128	217.13480800430
6.8096192384770	218.03205350205
6.8176352705411	218.90432282049
6.8256513026052	219.80352769845
6.8336673346693	220.65024466930
6.8416833667335	221.51096385604
6.8496993987976	222.38186495877
6.8577154308617	223.23888370135
6.8657314629259	224.12167539645
6.8737474949900	224.94665393335
6.8817635270541	225.81052825644
6.8897795591182	226.62010361624
6.8977955911824	227.50471049783
6.9058116232465	228.28665696729
6.9138276553106	229.15039600387
6.9218436873747	229.95581704634
6.9298597194389	230.79381363767
6.9378757515030	231.57929244335
6.9458917835671	232.39064668109
6.9539078156313	233.17821022438
6.9619238476954	233.97745772996
6.9699398797595	234.79548716373
6.9779559118236	235.54959077077
6.9859719438878	236.32604231073
6.9939879759519	237.08104135555
7.0020040080160	237.87886046967
7.0100200400802	238.58147569440
7.0180360721443	239.35644599336
7.0260521042084	240.10748493626
7.0340681362725	240.80546709541
7.0420841683367	241.53038956556
7.0501002004008	242.29636245774
7.0581162324649	242.93219352571
7.0661322645291	243.66189254107
7.0741482965932	244.36844469665
7.0821643286573	245.04503924841
7.0901803607214	245.68186520423
7.0981963927856	246.37101129078
7.1062124248497	247.01617927163
7.1142284569138	247.63119960983
7.1222444889780	248.32347688919
7.1302605210421	248.92571936991
7.1382765531062	249.52199779170
7.1462925851703	250.10288006648
7.1543086172345	250.77243560204
7.1623246492986	251.26867233845
7.1703406813627	251.87034143202
7.1783567134269	252.44503969261
7.1863727454910	253.00357982581
7.1943887775551	253.48470343263
7.2024048096192	254.04402061359
7.2104208416834	254.55105032653
7.2184368737475	255.02530789282
7.2264529058116	255.55476069516
7.2344689378758	256.03301663383
7.2424849699399	256.46094318066
7.2505010020040	256.90230157124
7.2585170340681	257.37760283745
7.2665330661323	257.75119179611
7.2745490981964	258.21816790166
7.2825651302605	258.57733734501
7.2905811623246	259.01327544176
7.2985971943888	259.29580343110
7.3066132264529	259.69801034350
7.3146292585170	260.02657764712
7.3226452905812	260.34169370980
7.3306613226453	260.66888725510
7.3386773547094	260.98844164021
7.3466933867735	261.22713962739
7.3547094188377	261.48832235121
7.3627254509018	261.76067175146
7.3707414829659	261.97555843684
7.3787575150301	262.22335081163
7.3867735470942	262.41089291854
7.3947895791583	262.61089920941
7.4028056112224	262.72962144221
7.4108216432866	262.95303032101
7.4188376753507	263.03460499942
7.4268537074148	263.18021501055
7.4348697394790	263.26812048821
7.4428857715431	263.39293936454
7.4509018036072	263.41469920942
7.4589178356713	263.46766789393
7.4669338677355	263.49989193462
7.4749498997996	263.51753685069
7.4829659318637	263.52741290896
7.4909819639279	263.49318916496
7.4989979959920	263.44699982064
7.5070140280561	263.36933446766
7.5150300601202	263.29283859463
7.5230460921844	263.16652378789
7.5310621242485	263.11332321394
7.5390781563126	262.89702886840
7.5470941883768	262.78918427848
7.5551102204409	262.54599954566
7.5631262525050	262.35627769480
7.5711422845691	262.09760068380
7.5791583166333	261.86351831088
7.5871743486974	261.59603523834
7.5951903807615	261.28129526188
7.6032064128257	260.93693104112
7.6112224448898	260.59192999607
7.6192384769539	260.20029611334
7.6272545090180	259.77614531697
7.6352705410822	259.40404853366
7.6432865731463	258.89936740416
7.6513026052104	258.40589599207
7.6593186372745	257.86660162292
7.6673346693387	257.38017613484
7.6753507014028	256.70795495735
7.6833667334669	256.14357075008
7.6913827655311	255.49528018165
7.6993987975952	254.81618762516
7.7074148296593	254.05414516308
7.7154308617234	253.33562631766
7.7234468937876	252.51548297536
7.7314629258517	251.66968918622
7.7394789579158	250.84306997297
7.7474949899800	249.91466077225
7.7555110220441	248.91695694968
7.7635270541082	247.92247209433
7.7715430861723	246.89363858402
7.7795591182365	245.73665919111
7.7875751503006	244.65323362347
7.7955911823647	243.41797222513
7.8036072144289	242.19185414362
7.8116232464930	240.81195119996
7.8196392785571	239.49882364295
7.8276553106212	238.04902522758
7.8356713426854	236.55434715519
7.8436873747495	235.04811388203
7.8517034068136	233.46015909845
7.8597194388778	231.75792812930
7.8677354709419	230.06152302977
7.8757515030060	228.32617541689
7.8837675350701	226.49042450916
7.8917835671343	224.69231439136
7.8997995991984	222.83781404107
7.9078156312625	220.98189762354
7.9158316633267	219.11218092569
7.9238476953908	217.42687381455
7.9318637274549	215.72379442262
7.9398797595190	214.26711938264
7.9478957915832	213.07240732134
7.9559118236473	212.29149940635
7.9639278557114	211.96426587821
7.9719438877756	212.44500755472
7.9799599198397	213.90847451528
7.9879759519038	216.64658434048
7.9959919839679	221.07896826814
8.0040080160321	227.57131641703
8.0120240480962	236.48893961006
8.0200400801603	248.18017787779
8.0280561122244	262.80624321571
8.0360721442886	280.02658245535
8.0440881763527	299.34191342186
8.0521042084168	319.48520832112
8.0601202404810	339.31473696587
8.0681362725451	357.13075058281
8.0761523046092	372.19700276435
8.0841683366733	383.73480178919
8.0921843687375	391.66936898568
8.1002004008016	396.32607510432
8.1082164328657	398.25575268707
8.1162324649299	397.96218825361
8.1242484969940	396.06246686469
8.1322645290581	393.10166871581
8.1402805611222	389.39006703232
8.1482965931864	385.29038475599
8.1563126252505	380.82918112640
8.1643286573146	376.45607966226
8.1723446893788	371.96255305001
8.1803607214429	367.55537173258
8.1883767535070	363.38578322362
8.1963927855711	359.41924986281
8.2044088176353	355.45781830559
8.2124248496994	351.80378173861
8.2204408817635	348.26483455613
8.2284569138277	344.93689125047
8.2364729458918	341.72592385882
8.2444889779559	338.76034590822
8.2525050100200	335.96646797641
8.2605210420842	333.21493428003
8.2685370741483	330.66518791128
8.2765531062124	328.28183778536
8.2845691382766	325.98322362621
8.2925851703407	323.76836329646
8.3006012024048	321.87268296588
8.3086172344689	319.86559157822
8.3166332665331	318.08474777760
8.3246492985972	316.35456745556
8.3326653306613	314.82776546107
8.3406813627255	313.26469430984
8.3486973947896	311.92409486460
8.3567134268537	310.72621683653
8.3647294589178	309.52453266580
8.3727454909820	308.42814832677
8.3807615230461	307.56435054618
8.3887775551102	306.73264202418
8.3967935871743	305.95674968243
8.4048096192385	305.50467084020
8.4128256513026	305.03359944436
8.4208416833667	304.69545795748
8.4288577154309	304.50981437663
8.4368737474950	304.53105159599
8.4448897795591	304.60877341486
8.4529058116232	304.92494929792
8.4609218436874	305.39872326610
8.4689378757515	306.00010519911
8.4769539078156	306.60296411077
8.4849699398798	307.56998991216
8.4929859719439	308.53888025848
8.5010020040080	309.49527619159
8.5090180360721	310.63997801431
8.5170340681363	311.78032267581
8.5250501002004	312.65952340989
8.5330661322645	313.49980663182
8.5410821643287	314.27180723302
8.5490981963928	314.59876156544
8.5571142284569	314.66012062161
8.5651302605210	314.44506360218
8.5731462925852	313.87821997821
8.5811623246493	312.72357845075
8.5891783567134	311.40500995354
8.5971943887776	309.89208810730
8.6052104208417	307.93517089017
8.6132264529058	305.78015535766
8.6212424849699	303.69763591257
8.6292585170341	301.30950293795
8.6372745490982	298.84338590248
8.6452905811623	296.49805703757
8.6533066132265	294.16976594640
8.6613226452906	291.78555117093
8.6693386773547	289.49025942556
8.6773547094188	287.49808183244
8.6853707414830	285.16380139343
8.6933867735471	283.08757298401
8.7014028056112	281.36690703432
8.7094188376754	279.45603290926
8.7174348697395	277.51741865374
