#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.8857715430862	207.09784987001
8.8937875751503	206.71796199947
8.9018036072144	206.15579796347
8.9098196392786	205.42243706787
8.9178356713427	204.92009704971
8.9258517034068	204.65545115201
8.9338677354709	204.44144182534
8.9418837675351	203.97805343154
8.9498997995992	203.20418918680
8.9579158316633	202.46700868892
8.9659318637275	202.14187510618
8.9739478957916	201.94856945358
8.9819639278557	201.74126062577
8.9899799599198	201.00741269464
8.9979959919840	200.11636933894
9.0060120240481	199.44227903335
9.0140280561122	199.18096956018
9.0220440881764	199.10853298331
9.0300601202405	198.68018924023
9.0380761523046	197.66497841037
9.0460921843687	196.51740819590
9.0541082164329	195.76764178923
9.0621242484970	195.64718909722
9.0701402805611	195.58917201359
9.0781563126253	194.67719743448
9.0861723446894	193.01091520842
9.0941883767535	191.19159754675
9.1022044088176	190.25157549051
9.1102204408818	190.18032035583
9.1182364729459	190.00012336389
9.1262525050100	189.04937988151
9.1342685370741	187.79884412501
9.1422845691383	187.98810759125
9.1503006012024	191.10430258902
9.1583166332665	196.71012572555
9.1663326653307	202.46964981459
9.1743486973948	205.65518930563
9.1823647294589	205.00336298934
9.1903807615230	202.11211379260
9.1983967935872	199.31608416565
9.2064128256513	198.41099676595
9.2144288577154	198.91843081944
9.2224448897796	199.18513899934
9.2304609218437	198.20261824186
9.2384769539078	196.37481752332
9.2464929859719	194.92064944562
9.2545090180361	194.61916113160
9.2625250501002	194.88722948984
9.2705410821643	194.80814592836
9.2785571142285	193.88355085119
9.2865731462926	192.54619844947
9.2945891783567	191.70845207022
9.3026052104208	191.65279760648
9.3106212424850	191.89641660881
9.3186372745491	191.49358068731
9.3266533066132	190.54226471959
9.3346693386774	189.49258564513
9.3426853707415	189.08433022400
9.3507014028056	189.12721872736
9.3587174348697	189.15866793929
9.3667334669339	188.51260838414
9.3747494989980	187.57414076861
9.3827655310621	186.84539492472
9.3907815631263	186.65996082751
9.3987975951904	186.69559025992
9.4068136272545	186.47453941223
9.4148296593186	185.79214732935
9.4228456913828	184.89401075678
9.4308617234469	184.39965875559
9.4388777555110	184.34925291587
9.4468937875751	184.34016792002
9.4549098196393	183.92721655204
9.4629258517034	183.08403275587
9.4709418837675	182.33487569481
9.4789579158317	182.10474054492
9.4869739478958	182.07704282277
9.4949899799599	181.96786440729
9.5030060120240	181.31054868248
9.5110220440882	180.51323845460
9.5190380761523	179.98868997982
9.5270541082164	179.85009601060
9.5350701402806	179.84541582315
9.5430861723447	179.52018133878
9.5511022044088	178.79540716806
9.5591182364729	178.07165870301
9.5671342685371	177.66644135188
9.5751503006012	177.62826225396
9.5831663326653	177.58183730890
9.5911823647295	177.04234640849
9.5991983967936	176.30818131011
9.6072144288577	175.64665881822
9.6152304609218	175.46102811169
9.6232464929860	175.49288780222
9.6312625250501	175.22736939244
9.6392785571142	174.58510918466
9.6472945891784	173.83417065256
9.6553106212425	173.39825539121
9.6633266533066	173.34053904733
9.6713426853707	173.25076741249
9.6793587174349	172.81487427451
9.6873747494990	172.13441479011
9.6953907815631	171.43883135640
9.7034068136273	171.22536737853
9.7114228456914	171.16220302820
9.7194388777555	170.99916808523
9.7274549098196	170.44054231586
9.7354709418838	169.67286221121
9.7434869739479	169.17185788840
9.7515030060120	169.07772288115
9.7595190380762	169.04875822292
9.7675350701403	168.72510388555
9.7755511022044	167.96704694750
9.7835671342685	167.27328001513
9.7915831663327	166.98856183498
9.7995991983968	166.98432856184
9.8076152304609	166.85511416660
9.8156312625251	166.31652149638
9.8236472945892	165.60229224789
9.8316633266533	164.99870054353
9.8396793587174	164.88892668420
9.8476953907816	164.89051035712
9.8557114228457	164.65632730327
9.8637274549098	163.94887582726
9.8717434869739	163.23599568992
9.8797595190381	162.79592583987
9.8877755511022	162.81471832487
9.8957915831663	162.80740636059
9.9038076152305	162.36475349216
9.9118236472946	161.55327765423
9.9198396793587	160.91108022174
9.9278557114228	160.77356611412
9.9358717434870	160.82687887941
9.9438877755511	160.67236369645
9.9519038076152	160.03331936192
9.9599198396794	159.23663507012
9.9679358717435	158.79161162486
9.9759519038076	158.76200551657
9.9839679358717	158.80597381292
9.9919839679359	158.50017369578
10.000000000000	157.69037352109
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	113.89288193301
6.0080160320641	114.54729783295
6.0160320641283	115.16210851977
6.0240480961924	115.86377243712
6.0320641282565	116.61444875206
6.0400801603206	117.39244050265
6.0480961923848	118.09361186957
6.0561122244489	118.72695428836
6.0641282565130	119.40553873461
6.0721442885772	120.17183493541
6.0801603206413	120.98767290794
6.0881763527054	121.67802699803
6.0961923847695	122.33711379083
6.1042084168337	123.03894470730
6.1122244488978	123.79895481456
6.1202404809619	124.59745118278
6.1282565130261	125.35981039624
6.1362725450902	126.00579343849
6.1442885771543	126.70233317213
6.1523046092184	127.49100192096
6.1603206412826	128.28735655928
6.1683366733467	129.03909058006
6.1763527054108	129.75229582173
6.1843687374749	130.42096554306
6.1923847695391	131.20008308777
6.2004008016032	132.02551941716
6.2084168336673	132.79993322334
6.2164328657315	133.49111860086
6.2244488977956	134.18228960301
6.2324649298597	134.97480256638
6.2404809619238	135.76923780780
6.2484969939880	136.55952195149
6.2565130260521	137.29228258559
6.2645290581162	137.97451707199
6.2725450901804	138.73033640218
6.2805611222445	139.57493724163
6.2885771543086	140.34405615444
6.2965931863727	141.07881185153
6.3046092184369	141.79001207283
6.3126252505010	142.54374195275
6.3206412825651	143.34510655116
6.3286573146293	144.14169295571
6.3366733466934	144.90620445548
6.3446893787575	145.58206321874
6.3527054108216	146.32863664387
6.3607214428858	147.15526271612
6.3687374749499	147.93970253650
6.3767535070140	148.68278606724
6.3847695390782	149.41019833974
6.3927855711423	150.12048402129
6.4008016032064	150.91745065150
6.4088176352705	151.74473076031
6.4168336673347	152.47324071724
6.4248496993988	153.17322073387
6.4328657314629	153.92371292960
6.4408817635271	154.68119357229
6.4488977955912	155.48801729857
6.4569138276553	156.25692080979
6.4649298597194	156.95513106143
6.4729458917836	157.66052698913
6.4809619238477	158.41845060413
6.4889779559118	159.24974675503
6.4969939879760	159.97129090701
6.5050100200401	160.68025775831
6.5130260521042	161.39868750289
6.5210420841683	162.13837389846
6.5290581162325	162.91597884057
6.5370741482966	163.70726721294
6.5450901803607	164.36849173693
6.5531062124248	165.07534539523
6.5611222444890	165.81932182777
6.5691382765531	166.60600815054
6.5771543086172	167.33357554901
6.5851703406814	168.03861337281
6.5931863727455	168.72157169805
6.6012024048096	169.43239482597
6.6092184368737	170.22546245086
6.6172344689379	170.96063499608
6.6252505010020	171.65299292741
6.6332665330661	172.30228975653
6.6412825651303	173.05420342986
6.6492985971944	173.75802491445
6.6573146292585	174.52087964294
6.6653306613226	175.21133998328
6.6733466933868	175.88543442086
6.6813627254509	176.54306622364
6.6893787575150	177.28953832007
6.6973947895792	178.02054734244
6.7054108216433	178.69675144470
6.7134268537074	179.37225419799
6.7214428857715	180.03223391797
6.7294589178357	180.74152283511
6.7374749498998	181.44739081314
6.7454909819639	182.16781367416
6.7535070140281	182.76588589187
6.7615230460922	183.42700520510
6.7695390781563	184.14049061267
6.7775551102204	184.83110348718
6.7855711422846	185.49045718557
6.7935871743487	186.15710829826
6.8016032064128	186.74578428588
6.8096192384770	187.43486514879
6.8176352705411	188.13394747502
6.8256513026052	188.80304804120
6.8336673346693	189.38884757829
6.8416833667335	190.00673465972
6.8496993987976	190.65823040056
6.8577154308617	191.31679193091
6.8657314629259	191.99624874186
6.8737474949900	192.57785524742
6.8817635270541	193.16513248292
6.8897795591182	193.76174011254
6.8977955911824	194.46484714396
6.9058116232465	195.04092147659
6.9138276553106	195.64661690866
6.9218436873747	196.20899286969
6.9298597194389	196.81737950203
6.9378757515030	197.40636403709
6.9458917835671	198.02980023803
6.9539078156313	198.58755188501
6.9619238476954	199.11453736172
6.9699398797595	199.70252648442
6.9779559118236	200.28550381505
6.9859719438878	200.86269584408
6.9939879759519	201.38310512781
7.0020040080160	201.93609592538
7.0100200400802	202.41619078639
7.0180360721443	202.98625829066
7.0260521042084	203.56241533624
7.0340681362725	204.05423354985
7.0420841683367	204.51792310610
7.0501002004008	205.04862404100
7.0581162324649	205.52218743492
7.0661322645291	206.06320088944
7.0741482965932	206.55258966838
7.0821643286573	207.00489005936
7.0901803607214	207.42057058833
7.0981963927856	207.90704135680
7.1062124248497	208.39614495436
7.1142284569138	208.82975702491
7.1222444889780	209.27135250781
7.1302605210421	209.65498438491
7.1382765531062	210.08649304716
7.1462925851703	210.50424034508
7.1543086172345	210.97358495291
7.1623246492986	211.28196113396
7.1703406813627	211.66368557951
7.1783567134269	212.04516611497
7.1863727454910	212.46203716257
7.1943887775551	212.79661913373
7.2024048096192	213.13675814738
7.2104208416834	213.43803935849
7.2184368737475	213.75962688455
7.2264529058116	214.13670298708
7.2344689378758	214.45785308890
7.2424849699399	214.72184698844
7.2505010020040	214.97057560787
7.2585170340681	215.26244218482
7.2665330661323	215.52574504704
7.2745490981964	215.86276377089
7.2825651302605	216.05013699037
7.2905811623246	216.29537786710
7.2985971943888	216.45310322127
7.3066132264529	216.72498722922
7.3146292585170	216.93489712325
7.3226452905812	217.12173284009
7.3306613226453	217.28348957390
7.3386773547094	217.44261664516
7.3466933867735	217.59440025663
7.3547094188377	217.77443142092
7.3627254509018	217.90856395773
7.3707414829659	217.97946518923
7.3787575150301	218.10830418508
7.3867735470942	218.20386664080
7.3947895791583	218.31966439697
7.4028056112224	218.36339928834
7.4108216432866	218.45233956022
7.4188376753507	218.41531292788
7.4268537074148	218.49135164614
7.4348697394790	218.54136970976
7.4428857715431	218.57413423152
7.4509018036072	218.50002472099
7.4589178356713	218.47191530526
7.4669338677355	218.44115119815
7.4749498997996	218.41804853775
7.4829659318637	218.39377657780
7.4909819639279	218.28770553098
7.4989979959920	218.15123468367
7.5070140280561	218.04444557572
7.5150300601202	217.97192173068
7.5230460921844	217.81937811466
7.5310621242485	217.70286031340
7.5390781563126	217.46099977291
7.5470941883768	217.31876340462
7.5551102204409	217.09096544724
7.5631262525050	216.92498659044
7.5711422845691	216.65649113550
7.5791583166333	216.37585613431
7.5871743486974	216.11696707178
7.5951903807615	215.85953099002
7.6032064128257	215.55063797760
7.6112224448898	215.21734567149
7.6192384769539	214.84611960271
7.6272545090180	214.45011930703
7.6352705410822	214.12767376454
7.6432865731463	213.72624524636
7.6513026052104	213.29299069735
7.6593186372745	212.77967133547
7.6673346693387	212.34990367293
7.6753507014028	211.81271850122
7.6833667334669	211.34926868412
7.6913827655311	210.79839543214
7.6993987975952	210.21662768854
7.7074148296593	209.55963842897
7.7154308617234	208.97099298042
7.7234468937876	208.34284296488
7.7314629258517	207.66188900290
7.7394789579158	206.94962180839
7.7474949899800	206.18538303402
7.7555110220441	205.41407208234
7.7635270541082	204.64493421983
7.7715430861723	203.84175760400
7.7795591182365	202.92934814738
7.7875751503006	202.06665675163
7.7955911823647	201.11669477933
7.8036072144289	200.23920808241
7.8116232464930	199.22600668153
7.8196392785571	198.23172377409
7.8276553106212	197.16363977947
7.8356713426854	196.12611090886
7.8436873747495	195.11330080652
7.8517034068136	194.06914798163
7.8597194388778	192.96445923177
7.8677354709419	191.89000983743
7.8757515030060	190.87185500001
7.8837675350701	189.90833258606
7.8917835671343	189.06151651850
7.8997995991984	188.23211891251
7.9078156312625	187.55009927073
7.9158316633267	187.05499720058
7.9238476953908	186.91988521106
7.9318637274549	187.00195487872
7.9398797595190	187.54223229079
7.9478957915832	188.55046216673
7.9559118236473	190.22483346918
7.9639278557114	192.62219520607
7.9719438877756	195.93937569254
7.9799599198397	200.17659976063
7.9879759519038	205.44226264497
7.9959919839679	211.81190307242
8.0040080160321	219.17208302083
8.0120240480962	227.33538773186
8.0200400801603	236.03568900986
8.0280561122244	244.94157680363
8.0360721442886	253.63164905495
8.0440881763527	261.89467425013
8.0521042084168	269.16906087862
8.0601202404810	275.41928939951
8.0681362725451	280.33006853069
8.0761523046092	284.17120970507
8.0841683366733	286.86942575881
8.0921843687375	288.59532607006
8.1002004008016	289.44782284708
8.1082164328657	289.54272451868
8.1162324649299	289.05772407929
8.1242484969940	288.22350802280
8.1322645290581	287.08585037746
8.1402805611222	285.62918264240
8.1482965931864	284.05230671550
8.1563126252505	282.27533011026
8.1643286573146	280.55706593462
8.1723446893788	278.75466172770
8.1803607214429	276.94161671029
8.1883767535070	275.11366975610
8.1963927855711	273.33978655865
8.2044088176353	271.57880535101
8.2124248496994	269.96555362015
8.2204408817635	268.27976569112
8.2284569138277	266.66973586110
8.2364729458918	265.06596709004
8.2444889779559	263.56805943907
8.2525050100200	262.20655946055
8.2605210420842	260.83983375952
8.2685370741483	259.45238945745
8.2765531062124	258.11010560587
8.2845691382766	256.89352080688
8.2925851703407	255.71985955437
8.3006012024048	254.68885136369
8.3086172344689	253.52605457447
8.3166332665331	252.48257580225
8.3246492985972	251.41233817879
8.3326653306613	250.55316523771
8.3406813627255	249.67990736787
8.3486973947896	248.81525534265
8.3567134268537	247.97047559189
8.3647294589178	247.19675896065
8.3727454909820	246.50411494906
8.3807615230461	245.90189091954
8.3887775551102	245.28934056857
8.3967935871743	244.64264069890
8.4048096192385	244.15583370657
8.4128256513026	243.71219537622
8.4208416833667	243.40933697577
8.4288577154309	243.03341036067
8.4368737474950	242.68782602307
8.4448897795591	242.45010760179
8.4529058116232	242.39390072285
8.4609218436874	242.37137370230
8.4689378757515	242.43260715062
8.4769539078156	242.41318398032
8.4849699398798	242.57944516790
8.4929859719439	242.88508411889
8.5010020040080	243.34650460316
8.5090180360721	243.87024000563
8.5170340681363	244.38911365554
8.5250501002004	244.98811924696
8.5330661322645	245.81785910667
8.5410821643287	246.81360248112
8.5490981963928	247.80537812298
8.5571142284569	248.83712787617
8.5651302605210	249.82278716789
8.5731462925852	250.98904911380
8.5811623246493	252.15796343866
8.5891783567134	253.22238094086
8.5971943887776	254.06769246121
8.6052104208417	254.69919007279
8.6132264529058	255.14758954961
8.6212424849699	255.45484386038
8.6292585170341	255.36373184568
8.6372745490982	254.81997375886
8.6452905811623	253.76449667655
8.6533066132265	252.52105605398
8.6613226452906	251.22186910166
8.6693386773547	249.54576052830
8.6773547094188	247.63641201818
8.6853707414830	245.34402934355
8.6933867735471	243.15280442107
