#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.3547094188377	132.31327433323
7.3627254509018	132.48599436862
7.3707414829659	132.65809175643
7.3787575150301	132.85131442648
7.3867735470942	132.98886273811
7.3947895791583	133.14547394430
7.4028056112224	133.29269109382
7.4108216432866	133.47506964366
7.4188376753507	133.56885795294
7.4268537074148	133.72831945205
7.4348697394790	133.87213314411
7.4428857715431	134.00565468538
7.4509018036072	134.09491643093
7.4589178356713	134.23284426674
7.4669338677355	134.35121387491
7.4749498997996	134.44539721601
7.4829659318637	134.55919926158
7.4909819639279	134.66607263413
7.4989979959920	134.75346943109
7.5070140280561	134.82672461538
7.5150300601202	134.91945698371
7.5230460921844	134.99017440495
7.5310621242485	135.09714205484
7.5390781563126	135.12557368399
7.5470941883768	135.21797904834
7.5551102204409	135.25146267856
7.5631262525050	135.31670722395
7.5711422845691	135.34156637904
7.5791583166333	135.39191099405
7.5871743486974	135.44651595877
7.5951903807615	135.46870528959
7.6032064128257	135.46979290602
7.6112224448898	135.50132819922
7.6192384769539	135.52275457836
7.6272545090180	135.50502365302
7.6352705410822	135.52870609134
7.6432865731463	135.52217571371
7.6513026052104	135.51268489817
7.6593186372745	135.46396021991
7.6673346693387	135.48192384775
7.6753507014028	135.42605769360
7.6833667334669	135.40599881780
7.6913827655311	135.35275203481
7.6993987975952	135.32695841109
7.7074148296593	135.25957184957
7.7154308617234	135.20804984026
7.7234468937876	135.13532635195
7.7314629258517	135.07769118316
7.7394789579158	135.03176551961
7.7474949899800	134.94964536533
7.7555110220441	134.86385286893
7.7635270541082	134.80279318003
7.7715430861723	134.74754602683
7.7795591182365	134.65488352549
7.7875751503006	134.63519144305
7.7955911823647	134.57832413483
7.8036072144289	134.57992953661
7.8116232464930	134.53737188609
7.8196392785571	134.59628686035
7.8276553106212	134.67676280505
7.8356713426854	134.81921427977
7.8436873747495	135.04546799007
7.8517034068136	135.38394840445
7.8597194388778	135.84337395028
7.8677354709419	136.49387202651
7.8757515030060	137.37404413461
7.8837675350701	138.54741799273
7.8917835671343	140.13017704926
7.8997995991984	142.12861816187
7.9078156312625	144.67273805201
7.9158316633267	147.79977747164
7.9238476953908	151.58501469150
7.9318637274549	155.79464805453
7.9398797595190	160.33221641921
7.9478957915832	164.76542697586
7.9559118236473	168.71249072143
7.9639278557114	171.74456444402
7.9719438877756	173.70294677109
7.9799599198397	174.50627850668
7.9879759519038	174.34788385618
7.9959919839679	173.49957437079
8.0040080160321	172.12143930019
8.0120240480962	170.43064254844
8.0200400801603	168.64206462137
8.0280561122244	166.87240781779
8.0360721442886	165.09507838807
8.0440881763527	163.44499289529
8.0521042084168	161.84745834232
8.0601202404810	160.44074298242
8.0681362725451	159.04592981062
8.0761523046092	157.79892026413
8.0841683366733	156.64150537345
8.0921843687375	155.59786808914
8.1002004008016	154.61442964939
8.1082164328657	153.68223748513
8.1162324649299	152.82737140545
8.1242484969940	152.05294079001
8.1322645290581	151.30104607259
8.1402805611222	150.57514286131
8.1482965931864	149.97131904607
8.1563126252505	149.34389076752
8.1643286573146	148.75766599332
8.1723446893788	148.17387310926
8.1803607214429	147.66443840173
8.1883767535070	147.17191737163
8.1963927855711	146.69202083641
8.2044088176353	146.21708969315
8.2124248496994	145.82112563179
8.2204408817635	145.36151865240
8.2284569138277	144.94618636312
8.2364729458918	144.55878810593
8.2444889779559	144.19699683856
8.2525050100200	143.83122595668
8.2605210420842	143.45388672730
8.2685370741483	143.11648311453
8.2765531062124	142.79243581161
8.2845691382766	142.45484238834
8.2925851703407	142.10555348623
8.3006012024048	141.85761777267
8.3086172344689	141.53229554630
8.3166332665331	141.23847425620
8.3246492985972	140.91330564065
8.3326653306613	140.67949745702
8.3406813627255	140.38652593917
8.3486973947896	140.09311644035
8.3567134268537	139.85125516858
8.3647294589178	139.61996800959
8.3727454909820	139.33376062852
8.3807615230461	139.06677448357
8.3887775551102	138.85116358294
8.3967935871743	138.61659396432
8.4048096192385	138.38650548243
8.4128256513026	138.12590490909
8.4208416833667	137.94890514462
8.4288577154309	137.71464460781
8.4368737474950	137.46391174438
8.4448897795591	137.25893987035
8.4529058116232	137.10816954381
8.4609218436874	136.88290376184
8.4689378757515	136.67590624382
8.4769539078156	136.46841099376
8.4849699398798	136.32771001865
8.4929859719439	136.11802646467
8.5010020040080	135.91565851293
8.5090180360721	135.78369814814
8.5170340681363	135.63971012235
8.5250501002004	135.43178868925
8.5330661322645	135.26345634065
8.5410821643287	135.15509478636
8.5490981963928	135.00438069484
8.5571142284569	134.85333000919
8.5651302605210	134.70306920124
8.5731462925852	134.62991018153
8.5811623246493	134.47928844236
8.5891783567134	134.31350052005
8.5971943887776	134.22997014474
8.6052104208417	134.17557858098
8.6132264529058	134.03579601523
8.6212424849699	133.91365303774
8.6292585170341	133.84491365430
8.6372745490982	133.79372063349
8.6452905811623	133.63159487814
8.6533066132265	133.51996852981
8.6613226452906	133.52458816273
8.6693386773547	133.41697180364
8.6773547094188	133.30557061965
8.6853707414830	133.17356199964
8.6933867735471	133.14573730674
8.7014028056112	133.05971961996
8.7094188376754	132.89840587308
8.7174348697395	132.82096293483
8.7254509018036	132.76698258358
8.7334669338677	132.60548305444
8.7414829659319	132.45670150677
8.7494989979960	132.34788561730
8.7575150300601	132.25867804781
8.7655310621242	132.09303708960
8.7735470941884	131.92289715935
8.7815631262525	131.83263487715
8.7895791583166	131.68553271140
8.7975951903808	131.50899028123
8.8056112224449	131.32956388282
8.8136272545090	131.27701210067
8.8216432865731	131.07984863972
8.8296593186373	130.86589699233
8.8376753507014	130.71776114734
8.8456913827655	130.65905894755
8.8537074148297	130.39727271193
8.8617234468938	130.18127562597
8.8697394789579	130.10420195130
8.8777555110220	129.99770173988
8.8857715430862	129.72021342493
8.8937875751503	129.50949380520
8.9018036072144	129.47634908350
8.9098196392786	129.31111951667
8.9178356713427	129.04541086135
8.9258517034068	128.87027803784
8.9338677354709	128.81638876304
8.9418837675351	128.62370885866
8.9498997995992	128.31672941085
8.9579158316633	128.18261864331
8.9659318637275	128.16768339941
8.9739478957916	127.88162764010
8.9819639278557	127.63783818625
8.9899799599198	127.51984591481
8.9979959919840	127.44011545987
9.0060120240481	127.15216815895
9.0140280561122	126.90320877615
9.0220440881764	126.87437645519
9.0300601202405	126.72986647182
9.0380761523046	126.36746645792
9.0460921843687	126.19221164503
9.0541082164329	126.16101244645
9.0621242484970	125.92867105537
9.0701402805611	125.58615213241
9.0781563126253	125.44940829202
9.0861723446894	125.46899396619
9.0941883767535	125.10451419207
9.1022044088176	124.73457893619
9.1102204408818	124.73806319029
9.1182364729459	124.68026597880
9.1262525050100	124.25401152490
9.1342685370741	123.92217376494
9.1422845691383	123.98686412630
9.1503006012024	123.86007812330
9.1583166332665	123.30437635601
9.1663326653307	123.05981501233
9.1743486973948	123.24506658176
9.1823647294589	122.94414697811
9.1903807615230	122.35948346933
9.1983967935872	122.23249210811
9.2064128256513	122.43602243802
9.2144288577154	121.99293714939
9.2224448897796	121.33290071572
9.2304609218437	121.46966676063
9.2384769539078	121.68637757620
9.2464929859719	120.96568086769
9.2545090180361	120.35474687240
9.2625250501002	120.80985084714
9.2705410821643	121.06500464753
9.2785571142285	120.09719926083
9.2865731462926	119.65832764041
9.2945891783567	120.94652234900
9.3026052104208	121.76898958032
9.3106212424850	120.96433753931
9.3186372745491	121.87836256173
9.3266533066132	128.50545674424
9.3346693386774	140.03192596384
9.3426853707415	152.75521827458
9.3507014028056	162.26280933124
9.3587174348697	163.46916336752
9.3667334669339	153.76929921701
9.3747494989980	139.23086916004
9.3827655310621	129.94217909651
9.3907815631263	128.32383624800
9.3987975951904	127.82421692855
9.4068136272545	124.57024400218
9.4148296593186	121.91906128577
9.4228456913828	122.11336767945
9.4308617234469	122.20149108747
9.4388777555110	120.34852405300
9.4468937875751	119.10418594578
9.4549098196393	119.61523275959
9.4629258517034	119.46817969766
9.4709418837675	118.02061551618
9.4789579158317	117.47179348054
9.4869739478958	117.96107097432
9.4949899799599	117.60198259915
9.5030060120240	116.37607043299
9.5110220440882	116.20185557263
9.5190380761523	116.63116635739
9.5270541082164	116.01413781257
9.5350701402806	115.07037160602
9.5430861723447	115.15784926234
9.5511022044088	115.37974526623
9.5591182364729	114.62230033370
9.5671342685371	113.90654098433
9.5751503006012	114.14689380856
9.5831663326653	114.18661300560
9.5911823647295	113.32045001163
9.5991983967936	112.91256179795
9.6072144288577	113.18216371523
9.6152304609218	112.95789017059
9.6232464929860	112.14813269082
9.6312625250501	111.95251160900
9.6392785571142	112.23003775006
9.6472945891784	111.78221547876
9.6553106212425	111.03650506351
9.6633266533066	111.06371670577
9.6713426853707	111.20528683302
9.6793587174349	110.57991773935
9.6873747494990	110.02768658502
9.6953907815631	110.17091776865
9.7034068136273	110.18989962009
9.7114228456914	109.42911616957
9.7194388777555	109.04473194637
9.7274549098196	109.30598367740
9.7354709418838	109.09235738259
9.7434869739479	108.34423622949
9.7515030060120	108.16469636818
9.7595190380762	108.38938457746
9.7675350701403	107.99265312485
9.7755511022044	107.27152538173
9.7835671342685	107.28694838565
9.7915831663327	107.45206588426
9.7995991983968	106.86745607747
9.8076152304609	106.28890971804
9.8156312625251	106.43896903895
9.8236472945892	106.46543731569
9.8316633266533	105.74705880173
9.8396793587174	105.38250625489
9.8476953907816	105.60851130622
9.8557114228457	105.42111887783
9.8637274549098	104.66898366474
9.8717434869739	104.51555339755
9.8797595190381	104.72261230213
9.8877755511022	104.32452904612
9.8957915831663	103.65090241719
9.9038076152305	103.67852669911
9.9118236472946	103.81798357702
9.9198396793587	103.22667373572
9.9278557114228	102.69129513756
9.9358717434870	102.86219151327
9.9438877755511	102.87587903021
9.9519038076152	102.15797412610
9.9599198396794	101.77972664953
9.9679358717435	102.06527283075
9.9759519038076	101.84866217250
9.9839679358717	101.07945683087
9.9919839679359	100.95703133062
10.000000000000	101.22124812283
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	70.361143451454
6.0080160320641	70.798975321702
6.0160320641283	71.220371122400
6.0240480961924	71.610376266195
6.0320641282565	72.005962415470
6.0400801603206	72.457852310651
6.0480961923848	72.877836704344
6.0561122244489	73.257611640632
6.0641282565130	73.680167205608
6.0721442885772	74.124820102152
6.0801603206413	74.544773940781
6.0881763527054	74.918397619271
6.0961923847695	75.363119509783
6.1042084168337	75.815268709884
6.1122244488978	76.202790984022
6.1202404809619	76.601354509999
6.1282565130261	77.067865531588
6.1362725450902	77.487177984249
6.1442885771543	77.882676082301
6.1523046092184	78.305702560548
6.1603206412826	78.752828518098
6.1683366733467	79.172121751223
6.1763527054108	79.580966014521
6.1843687374749	79.992195018070
6.1923847695391	80.452444450858
6.2004008016032	80.868564467214
6.2084168336673	81.265625268024
6.2164328657315	81.697744699111
6.2244488977956	82.143133808043
6.2324649298597	82.559733710742
6.2404809619238	82.949189531591
6.2484969939880	83.397474070952
6.2565130260521	83.846569795351
6.2645290581162	84.229843691866
6.2725450901804	84.641022546995
6.2805611222445	85.107021217217
6.2885771543086	85.516092693473
6.2965931863727	85.911182458810
6.3046092184369	86.341007166042
6.3126252505010	86.789202759495
6.3206412825651	87.194742462102
6.3286573146293	87.582479427031
6.3366733466934	88.031440682927
6.3446893787575	88.457011358921
6.3527054108216	88.859173959097
6.3607214428858	89.268339886900
6.3687374749499	89.693690982686
6.3767535070140	90.124236755959
6.3847695390782	90.530815715491
6.3927855711423	90.919954176738
6.4008016032064	91.360898463037
6.4088176352705	91.793443551674
6.4168336673347	92.166746748155
6.4248496993988	92.577290164375
6.4328657314629	93.031669610790
6.4408817635271	93.422252257876
6.4488977955912	93.810515205998
6.4569138276553	94.239653018027
6.4649298597194	94.670043211047
6.4729458917836	95.060365810075
6.4809619238477	95.441005168248
6.4889779559118	95.888304767909
6.4969939879760	96.291328151077
6.5050100200401	96.682756680928
6.5130260521042	97.086060824510
6.5210420841683	97.506005731132
6.5290581162325	97.911935816869
6.5370741482966	98.314978139493
6.5450901803607	98.693488825272
6.5531062124248	99.131470178556
6.5611222444890	99.534327465642
6.5691382765531	99.919835615595
6.5771543086172	100.31365880494
6.5851703406814	100.74323317597
6.5931863727455	101.13373096165
6.6012024048096	101.50828340468
6.6092184368737	101.94021223335
6.6172344689379	102.34989809815
6.6252505010020	102.72979424243
6.6332665330661	103.10406284912
6.6412825651303	103.54992120404
6.6492985971944	103.93002430853
6.6573146292585	104.31786523809
6.6653306613226	104.71160035124
6.6733466933868	105.13847381015
6.6813627254509	105.51734393615
6.6893787575150	105.89787457431
6.6973947895792	106.29670938005
6.7054108216433	106.70676132540
6.7134268537074	107.10845444248
6.7214428857715	107.47642387978
6.7294589178357	107.87858892701
6.7374749498998	108.27720598003
6.7454909819639	108.67868854880
6.7535070140281	109.03183737264
6.7615230460922	109.44661405016
6.7695390781563	109.85644930376
6.7775551102204	110.21452250800
6.7855711422846	110.58967060113
6.7935871743487	111.02198375739
6.8016032064128	111.38460037622
6.8096192384770	111.75832650104
6.8176352705411	112.14853122933
6.8256513026052	112.55779366739
6.8336673346693	112.91714829213
6.8416833667335	113.28371760262
6.8496993987976	113.67536326058
6.8577154308617	114.06166847035
6.8657314629259	114.44557465646
6.8737474949900	114.79736949894
6.8817635270541	115.18788221198
6.8897795591182	115.55623258221
6.8977955911824	115.94116658332
6.9058116232465	116.27153315901
6.9138276553106	116.67370137441
6.9218436873747	117.04258580390
6.9298597194389	117.39714669946
6.9378757515030	117.73919170037
6.9458917835671	118.12826431756
6.9539078156313	118.47972617981
6.9619238476954	118.81263321883
6.9699398797595	119.19096890457
6.9779559118236	119.55399544002
6.9859719438878	119.88731990330
6.9939879759519	120.21013287040
7.0020040080160	120.59541501262
7.0100200400802	120.92315528285
7.0180360721443	121.25276854918
7.0260521042084	121.59357873778
7.0340681362725	121.93269813501
7.0420841683367	122.26188370123
7.0501002004008	122.59774650515
7.0581162324649	122.89465121768
7.0661322645291	123.24579177619
7.0741482965932	123.56708814134
7.0821643286573	123.87086929014
7.0901803607214	124.17254071079
7.0981963927856	124.50384593058
7.1062124248497	124.80254394196
7.1142284569138	125.08061985735
7.1222444889780	125.41409839437
7.1302605210421	125.71121181962
7.1382765531062	125.98887478184
7.1462925851703	126.25152908431
7.1543086172345	126.58690550963
