#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.8797595190381	181.62020583174
9.8877755511022	181.04526880392
9.8957915831663	180.40341770892
9.9038076152305	180.31912695936
9.9118236472946	180.00004593414
9.9198396793587	179.21477258840
9.9278557114228	178.92011789765
9.9358717434870	178.85414289541
9.9438877755511	178.24187758667
9.9519038076152	177.57763294540
9.9599198396794	177.53347090636
9.9679358717435	177.24727559904
9.9759519038076	176.41162472525
9.9839679358717	176.09702935003
9.9919839679359	176.13813930049
10.000000000000	175.43421656017
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	120.66205824952
6.0080160320641	121.38888002165
6.0160320641283	122.14059129909
6.0240480961924	122.95017947156
6.0320641282565	123.67723696172
6.0400801603206	124.43746636007
6.0480961923848	125.23605101528
6.0561122244489	126.02208308083
6.0641282565130	126.76756033640
6.0721442885772	127.54587182102
6.0801603206413	128.37811253779
6.0881763527054	129.13286977443
6.0961923847695	129.91013387291
6.1042084168337	130.74188930063
6.1122244488978	131.53026223137
6.1202404809619	132.30619899127
6.1282565130261	133.13454310779
6.1362725450902	133.94048490916
6.1442885771543	134.74183446972
6.1523046092184	135.55342349454
6.1603206412826	136.36957689969
6.1683366733467	137.19097848050
6.1763527054108	138.01512553053
6.1843687374749	138.81047499817
6.1923847695391	139.66393720490
6.2004008016032	140.49042123956
6.2084168336673	141.30116377680
6.2164328657315	142.13890263989
6.2244488977956	142.97475722948
6.2324649298597	143.81384717078
6.2404809619238	144.62419219168
6.2484969939880	145.48678204678
6.2565130260521	146.33639986276
6.2645290581162	147.13889805127
6.2725450901804	147.99456656127
6.2805611222445	148.87645341780
6.2885771543086	149.67107805132
6.2965931863727	150.52196692524
6.3046092184369	151.40378533178
6.3126252505010	152.24151047562
6.3206412825651	153.06031226217
6.3286573146293	153.91790055961
6.3366733466934	154.81091239263
6.3446893787575	155.60865509226
6.3527054108216	156.46319981290
6.3607214428858	157.35690887959
6.3687374749499	158.17928141848
6.3767535070140	159.00773076086
6.3847695390782	159.90493465312
6.3927855711423	160.73979988962
6.4008016032064	161.57294979196
6.4088176352705	162.44330982894
6.4168336673347	163.29523459719
6.4248496993988	164.13283755460
6.4328657314629	164.99522205405
6.4408817635271	165.82901577000
6.4488977955912	166.69754367980
6.4569138276553	167.53818401474
6.4649298597194	168.38129743651
6.4729458917836	169.23888329541
6.4809619238477	170.06599948380
6.4889779559118	170.92667279960
6.4969939879760	171.75053028880
6.5050100200401	172.61179870062
6.5130260521042	173.45073360729
6.5210420841683	174.26759366149
6.5290581162325	175.11798568752
6.5370741482966	175.98542871439
6.5450901803607	176.76154637723
6.5531062124248	177.62400462940
6.5611222444890	178.47333558107
6.5691382765531	179.29182485781
6.5771543086172	180.08895667893
6.5851703406814	180.94449880367
6.5931863727455	181.76473570855
6.6012024048096	182.55284328433
6.6092184368737	183.41637597109
6.6172344689379	184.23173764084
6.6252505010020	185.02439687469
6.6332665330661	185.80892538900
6.6412825651303	186.68901812535
6.6492985971944	187.44071192861
6.6573146292585	188.24740849799
6.6653306613226	189.06259840247
6.6733466933868	189.88809172886
6.6813627254509	190.63219453018
6.6893787575150	191.43214884335
6.6973947895792	192.24070391758
6.7054108216433	193.01110850107
6.7134268537074	193.80374765658
6.7214428857715	194.58336879175
6.7294589178357	195.36696312052
6.7374749498998	196.10042037673
6.7454909819639	196.90992792046
6.7535070140281	197.64929231730
6.7615230460922	198.41891312524
6.7695390781563	199.17317590854
6.7775551102204	199.91893941069
6.7855711422846	200.66660132938
6.7935871743487	201.43714081738
6.8016032064128	202.12216647376
6.8096192384770	202.89567996989
6.8176352705411	203.62617923216
6.8256513026052	204.34321521589
6.8336673346693	205.04187955913
6.8416833667335	205.78055762075
6.8496993987976	206.47166082771
6.8577154308617	207.15345612427
6.8657314629259	207.90516486901
6.8737474949900	208.57723109381
6.8817635270541	209.24079040170
6.8897795591182	209.90489451296
6.8977955911824	210.64682519781
6.9058116232465	211.23842887760
6.9138276553106	211.91559306050
6.9218436873747	212.58826765819
6.9298597194389	213.24632798335
6.9378757515030	213.82789512612
6.9458917835671	214.48162780015
6.9539078156313	215.11484929115
6.9619238476954	215.70100057659
6.9699398797595	216.32942517698
6.9779559118236	216.93402965632
6.9859719438878	217.51286811139
6.9939879759519	218.05238757166
7.0020040080160	218.68099301408
7.0100200400802	219.20795486254
7.0180360721443	219.75495007432
7.0260521042084	220.30850145334
7.0340681362725	220.83636698215
7.0420841683367	221.34267351879
7.0501002004008	221.87988428808
7.0581162324649	222.33702955193
7.0661322645291	222.85858496455
7.0741482965932	223.32563406088
7.0821643286573	223.79097923156
7.0901803607214	224.23092236008
7.0981963927856	224.67880096290
7.1062124248497	225.08961435302
7.1142284569138	225.49379872722
7.1222444889780	225.94971612003
7.1302605210421	226.30081441751
7.1382765531062	226.66549232262
7.1462925851703	227.01313203968
7.1543086172345	227.42084817593
7.1623246492986	227.66676804625
7.1703406813627	228.01937628409
7.1783567134269	228.33200468154
7.1863727454910	228.62034207043
7.1943887775551	228.83532202956
7.2024048096192	229.12390187049
7.2104208416834	229.35131163207
7.2184368737475	229.54064203209
7.2264529058116	229.77331291251
7.2344689378758	229.96479827356
7.2424849699399	230.09414508283
7.2505010020040	230.22132153636
7.2585170340681	230.38112822531
7.2665330661323	230.45260255658
7.2745490981964	230.57499164659
7.2825651302605	230.59809254579
7.2905811623246	230.70105154913
7.2985971943888	230.64633831010
7.3066132264529	230.66541604580
7.3146292585170	230.63954239969
7.3226452905812	230.59642016235
7.3306613226453	230.52063922164
7.3386773547094	230.43257811693
7.3466933867735	230.29810873464
7.3547094188377	230.14027402118
7.3627254509018	229.95870726664
7.3707414829659	229.75277699381
7.3787575150301	229.56526644645
7.3867735470942	229.26195017264
7.3947895791583	228.97707293853
7.4028056112224	228.64018304565
7.4108216432866	228.33541812272
7.4188376753507	227.87116245712
7.4268537074148	227.49663455370
7.4348697394790	227.04063095513
7.4428857715431	226.54621633678
7.4509018036072	225.97672806139
7.4589178356713	225.44032595138
7.4669338677355	224.80907225075
7.4749498997996	224.13320942977
7.4829659318637	223.47861453824
7.4909819639279	222.73157359361
7.4989979959920	221.90169687274
7.5070140280561	221.05537678063
7.5150300601202	220.19641554854
7.5230460921844	219.20170280017
7.5310621242485	218.23987340392
7.5390781563126	217.14644090535
7.5470941883768	216.06934581924
7.5551102204409	214.80081098354
7.5631262525050	213.57782875194
7.5711422845691	212.24926924755
7.5791583166333	210.84388680062
7.5871743486974	209.36906147764
7.5951903807615	207.83737677146
7.6032064128257	206.18332918029
7.6112224448898	204.45546818726
7.6192384769539	202.66137547651
7.6272545090180	200.77955414878
7.6352705410822	198.83810212328
7.6432865731463	196.75888762298
7.6513026052104	194.64947932265
7.6593186372745	192.44052274641
7.6673346693387	190.23013158135
7.6753507014028	187.89940348962
7.6833667334669	185.65663469084
7.6913827655311	183.40397828470
7.6993987975952	181.25912821713
7.7074148296593	179.27035708876
7.7154308617234	177.62233340825
7.7234468937876	176.38917640111
7.7314629258517	175.84221899356
7.7394789579158	176.30382322191
7.7474949899800	178.08741433939
7.7555110220441	181.72647883378
7.7635270541082	187.90558209992
7.7715430861723	197.36825448418
7.7795591182365	210.86363622029
7.7875751503006	229.26042617323
7.7955911823647	252.74874807555
7.8036072144289	281.21466454639
7.8116232464930	313.18754531905
7.8196392785571	346.60536697612
7.8276553106212	378.35893771196
7.8356713426854	405.81478708072
7.8436873747495	427.13357844548
7.8517034068136	441.58998609003
7.8597194388778	449.58744424088
7.8677354709419	452.40556170862
7.8757515030060	451.27038885846
7.8837675350701	447.28529910408
7.8917835671343	441.63463617879
7.8997995991984	434.88458476454
7.9078156312625	427.66516069402
7.9158316633267	420.19868978765
7.9238476953908	413.00489679967
7.9318637274549	405.84608719946
7.9398797595190	399.11195068681
7.9478957915832	392.64628139642
7.9559118236473	386.61726793215
7.9639278557114	380.84599512454
7.9719438877756	375.46239873088
7.9799599198397	370.38557296015
7.9879759519038	365.65082079118
7.9959919839679	361.22536815222
8.0040080160321	356.97392703887
8.0120240480962	353.00416860941
8.0200400801603	349.27968713265
8.0280561122244	345.74923639492
8.0360721442886	342.33511978201
8.0440881763527	339.29008761802
8.0521042084168	336.20748017450
8.0601202404810	333.37778702007
8.0681362725451	330.57513570080
8.0761523046092	328.05276112315
8.0841683366733	325.50871693262
8.0921843687375	323.12218498053
8.1002004008016	320.90153659303
8.1082164328657	318.72684444378
8.1162324649299	316.55073804704
8.1242484969940	314.55818679217
8.1322645290581	312.65798970473
8.1402805611222	310.73119413321
8.1482965931864	308.97221693367
8.1563126252505	307.23319426824
8.1643286573146	305.59487792574
8.1723446893788	303.89168071027
8.1803607214429	302.32834662020
8.1883767535070	300.86869457640
8.1963927855711	299.42370633951
8.2044088176353	297.95982154368
8.2124248496994	296.68046141223
8.2204408817635	295.31272754400
8.2284569138277	294.03261373210
8.2364729458918	292.82067882243
8.2444889779559	291.67849742562
8.2525050100200	290.55524660753
8.2605210420842	289.44522342905
8.2685370741483	288.43567439822
8.2765531062124	287.44861092853
8.2845691382766	286.48791446485
8.2925851703407	285.57559950262
8.3006012024048	284.85379231532
8.3086172344689	283.97421436613
8.3166332665331	283.27095431443
8.3246492985972	282.56696206085
8.3326653306613	281.98611834228
8.3406813627255	281.33704180484
8.3486973947896	280.84303009970
8.3567134268537	280.44558395968
8.3647294589178	279.99078530932
8.3727454909820	279.55896365638
8.3807615230461	279.29237524569
8.3887775551102	279.01490806450
8.3967935871743	278.65335212583
8.4048096192385	278.48280113681
8.4128256513026	278.24716151262
8.4208416833667	277.97399674525
8.4288577154309	277.60858638154
8.4368737474950	277.34650181304
8.4448897795591	276.99017565418
8.4529058116232	276.52621868258
8.4609218436874	276.00841384179
8.4689378757515	275.53696806832
8.4769539078156	274.75696594129
8.4849699398798	274.00499771191
8.4929859719439	273.25490460414
8.5010020040080	272.38915269343
8.5090180360721	271.38373826055
8.5170340681363	270.42177471291
8.5250501002004	269.44311996805
8.5330661322645	268.32672374547
8.5410821643287	267.19620037239
8.5490981963928	266.16827447759
8.5571142284569	265.14417646230
8.5651302605210	263.91023337654
8.5731462925852	262.87174764299
8.5811623246493	261.85741225547
8.5891783567134	260.70790042041
8.5971943887776	259.60960300447
8.6052104208417	258.71651551717
8.6132264529058	257.72318673476
8.6212424849699	256.63389361335
8.6292585170341	255.67721911839
8.6372745490982	254.88238027986
8.6452905811623	253.83132232859
8.6533066132265	252.83590382207
8.6613226452906	252.16517130694
8.6693386773547	251.29648888503
8.6773547094188	250.37296153678
8.6853707414830	249.50083759059
8.6933867735471	248.86938540378
8.7014028056112	248.04670100726
8.7094188376754	247.16227753571
8.7174348697395	246.56959292699
8.7254509018036	245.90167353423
8.7334669338677	244.98991004441
8.7414829659319	244.34867652170
8.7494989979960	243.78536404888
8.7575150300601	243.00470053650
8.7655310621242	242.25009342703
8.7735470941884	241.78043956719
8.7815631262525	241.18543250635
8.7895791583166	240.28956187959
8.7975951903808	239.78798866441
8.8056112224449	239.37178082234
8.8136272545090	238.66581291843
8.8216432865731	237.82159581503
8.8296593186373	237.53127287206
8.8376753507014	237.01448035454
8.8456913827655	236.14834072482
8.8537074148297	235.51820088578
8.8617234468938	235.34010735756
8.8697394789579	234.59450453663
8.8777555110220	233.70132628290
8.8857715430862	233.46378683819
8.8937875751503	233.08718668896
8.9018036072144	232.02225682422
8.9098196392786	231.40037253121
8.9178356713427	231.46868511478
8.9258517034068	230.54875084657
8.9338677354709	229.22699144219
8.9418837675351	229.22303325865
8.9498997995992	229.10590061085
8.9579158316633	227.24723400671
8.9659318637275	226.09728971254
8.9739478957916	227.14873823474
8.9819639278557	227.90706106142
8.9899799599198	227.44255432572
8.9979959919840	229.87533831834
9.0060120240481	234.69532529674
9.0140280561122	235.58065384045
9.0220440881764	231.66570342285
9.0300601202405	229.05154071270
9.0380761523046	229.52987514750
9.0460921843687	229.04110169551
9.0541082164329	226.85012642500
9.0621242484970	226.18042945063
9.0701402805611	226.58656325037
9.0781563126253	225.50334480874
9.0861723446894	224.27401359039
9.0941883767535	224.25006566681
9.1022044088176	224.07205809939
9.1102204408818	222.92928350390
9.1182364729459	222.34932329089
9.1262525050100	222.47302696576
9.1342685370741	221.77039478372
9.1422845691383	220.81555070614
9.1503006012024	220.72981438803
9.1583166332665	220.49287745271
9.1663326653307	219.54071123568
9.1743486973948	219.09747573196
9.1823647294589	219.04199275396
9.1903807615230	218.49918524049
9.1983967935872	217.59483458419
9.2064128256513	217.45397107919
9.2144288577154	217.26767487857
9.2224448897796	216.43796181880
9.2304609218437	215.93174134435
9.2384769539078	215.87548693373
9.2464929859719	215.30597519791
9.2545090180361	214.57084733768
9.2625250501002	214.31475356543
9.2705410821643	214.08018293198
9.2785571142285	213.36306300427
9.2865731462926	212.85830019158
9.2945891783567	212.72954342354
9.3026052104208	212.17350613165
9.3106212424850	211.52567283159
9.3186372745491	211.25421221901
9.3266533066132	211.04281021916
9.3346693386774	210.27699187403
9.3426853707415	209.82444913722
9.3507014028056	209.65750832752
9.3587174348697	209.18845487319
9.3667334669339	208.40850025756
9.3747494989980	208.19950197926
9.3827655310621	207.96433525948
9.3907815631263	207.26886382633
9.3987975951904	206.73638060894
9.4068136272545	206.59462698865
9.4148296593186	206.13714011932
9.4228456913828	205.42482352288
9.4308617234469	205.19401603635
9.4388777555110	204.92840584570
9.4468937875751	204.23303627798
9.4549098196393	203.76032208418
9.4629258517034	203.57599498362
9.4709418837675	203.05831763144
9.4789579158317	202.44734742268
9.4869739478958	202.15458425364
9.4949899799599	201.94103059063
9.5030060120240	201.18743635800
9.5110220440882	200.72015896084
9.5190380761523	200.61093876545
9.5270541082164	200.10030490475
9.5350701402806	199.42850841407
9.5430861723447	199.18515092683
9.5511022044088	198.92107047009
9.5591182364729	198.25382719091
9.5671342685371	197.73312567220
9.5751503006012	197.57933776480
9.5831663326653	197.14814325086
9.5911823647295	196.43078905652
9.5991983967936	196.23197152109
9.6072144288577	195.91687554420
9.6152304609218	195.24474367834
9.6232464929860	194.80645004436
9.6312625250501	194.65565188474
9.6392785571142	194.17046199828
9.6472945891784	193.48916352572
9.6553106212425	193.25278426275
9.6633266533066	193.01798321732
9.6713426853707	192.29695570425
9.6793587174349	191.80372477834
