#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0440881763527	447.49346392366
8.0521042084168	445.67988673959
8.0601202404810	444.04674634851
8.0681362725451	442.32152262371
8.0761523046092	440.77169162373
8.0841683366733	439.03740846822
8.0921843687375	437.40692149294
8.1002004008016	435.89513920808
8.1082164328657	434.29719046354
8.1162324649299	432.58882610212
8.1242484969940	431.04546528266
8.1322645290581	429.55396771137
8.1402805611222	427.91091965066
8.1482965931864	426.40743007911
8.1563126252505	424.87624621633
8.1643286573146	423.43766182659
8.1723446893788	421.79636310529
8.1803607214429	420.27448618666
8.1883767535070	418.88593240199
8.1963927855711	417.46974197591
8.2044088176353	415.89797152584
8.2124248496994	414.55503567509
8.2204408817635	413.11325866403
8.2284569138277	411.70085367190
8.2364729458918	410.26123319180
8.2444889779559	408.96326553902
8.2525050100200	407.70095581179
8.2605210420842	406.30311384604
8.2685370741483	404.98494754142
8.2765531062124	403.80190967803
8.2845691382766	402.58643543039
8.2925851703407	401.26108012537
8.3006012024048	400.25611860119
8.3086172344689	399.12348738039
8.3166332665331	398.06219028233
8.3246492985972	396.88972590507
8.3326653306613	396.05277898667
8.3406813627255	395.11756334229
8.3486973947896	394.17009261918
8.3567134268537	393.40674385854
8.3647294589178	392.76312994003
8.3727454909820	392.01198820457
8.3807615230461	391.33836736155
8.3887775551102	390.88707687546
8.3967935871743	390.44932726556
8.4048096192385	390.05800903709
8.4128256513026	389.63226855233
8.4208416833667	389.50182129211
8.4288577154309	389.21262879940
8.4368737474950	388.88378560296
8.4448897795591	388.71002098049
8.4529058116232	388.64570612496
8.4609218436874	388.26760097691
8.4689378757515	387.89709259865
8.4769539078156	387.45431236884
8.4849699398798	387.00665030343
8.4929859719439	386.18818916004
8.5010020040080	385.31948875030
8.5090180360721	384.48812855768
8.5170340681363	383.35820007786
8.5250501002004	381.92833643454
8.5330661322645	380.58866068406
8.5410821643287	379.22749879690
8.5490981963928	377.53960772768
8.5571142284569	375.88529934289
8.5651302605210	374.26475204082
8.5731462925852	372.65990080122
8.5811623246493	370.75507003154
8.5891783567134	368.98780551463
8.5971943887776	367.45375088212
8.6052104208417	365.78785417216
8.6132264529058	363.95353630612
8.6212424849699	362.41605424338
8.6292585170341	360.92509316239
8.6372745490982	359.29565968936
8.6452905811623	357.59390576148
8.6533066132265	356.24928023526
8.6613226452906	354.98308477655
8.6693386773547	353.33187044669
8.6773547094188	352.03975435393
8.6853707414830	350.78681366437
8.6933867735471	349.47656896892
8.7014028056112	348.11198122161
8.7094188376754	346.98791508948
8.7174348697395	345.96643255525
8.7254509018036	344.66529965331
8.7334669338677	343.41797073747
8.7414829659319	342.58738138167
8.7494989979960	341.50147560827
8.7575150300601	340.24875216431
8.7655310621242	339.35431274625
8.7735470941884	338.62612545374
8.7815631262525	337.55145638015
8.7895791583166	336.37923043246
8.7975951903808	335.81176783193
8.8056112224449	335.08021809951
8.8136272545090	334.06841604130
8.8216432865731	333.10379490534
8.8296593186373	332.72310997082
8.8376753507014	331.96350918803
8.8456913827655	330.98900802055
8.8537074148297	330.29601878859
8.8617234468938	330.06437423002
8.8697394789579	329.30526136720
8.8777555110220	328.43928723241
8.8857715430862	328.20353558273
8.8937875751503	327.97522933331
8.9018036072144	327.18839666496
8.9098196392786	326.66167292317
8.9178356713427	326.95136567427
8.9258517034068	326.65373355909
8.9338677354709	325.89245252810
8.9418837675351	326.11880538080
8.9498997995992	326.74737182403
8.9579158316633	326.36577101617
8.9659318637275	326.28951847972
8.9739478957916	327.57918730165
8.9819639278557	328.81872771358
8.9899799599198	328.65189101817
8.9979959919840	330.18882810170
9.0060120240481	333.81388409712
9.0140280561122	336.10927037416
9.0220440881764	338.26047512972
9.0300601202405	345.42109790907
9.0380761523046	355.62724244124
9.0460921843687	364.60287297817
9.0541082164329	381.99525467728
9.0621242484970	420.69640106437
9.0701402805611	462.90266220211
9.0781563126253	466.09979322373
9.0861723446894	416.74860487990
9.0941883767535	350.56086970990
9.1022044088176	309.09287350933
9.1102204408818	295.79077245085
9.1182364729459	291.13318002220
9.1262525050100	286.57320686702
9.1342685370741	284.90622088311
9.1422845691383	285.34399899122
9.1503006012024	284.51181152440
9.1583166332665	283.45472657581
9.1663326653307	283.90817433587
9.1743486973948	284.17685061551
9.1823647294589	283.17666417628
9.1903807615230	282.99410398982
9.1983967935872	283.33312462253
9.2064128256513	282.90002105890
9.2144288577154	282.11762098522
9.2224448897796	282.17124920766
9.2304609218437	282.22242814314
9.2384769539078	281.41677305865
9.2464929859719	280.83065154045
9.2545090180361	280.98758594466
9.2625250501002	280.54234287847
9.2705410821643	279.65493869120
9.2785571142285	279.42164688796
9.2865731462926	279.39086585238
9.2945891783567	278.65741184207
9.3026052104208	277.85429124637
9.3106212424850	277.83631133033
9.3186372745491	277.49455466946
9.3266533066132	276.68128925774
9.3346693386774	276.08302968591
9.3426853707415	276.03799469187
9.3507014028056	275.42732231012
9.3587174348697	274.63036325128
9.3667334669339	274.19613056691
9.3747494989980	274.02006935999
9.3827655310621	273.27860111209
9.3907815631263	272.57244971993
9.3987975951904	272.30828194742
9.4068136272545	271.88806750499
9.4148296593186	271.09168271904
9.4228456913828	270.54082629383
9.4308617234469	270.35832781501
9.4388777555110	269.71391444008
9.4468937875751	268.89035404690
9.4549098196393	268.56827834632
9.4629258517034	268.20460673064
9.4709418837675	267.38878576410
9.4789579158317	266.80523060735
9.4869739478958	266.50472799411
9.4949899799599	266.06829798386
9.5030060120240	265.13173687177
9.5110220440882	264.66459514967
9.5190380761523	264.45932963879
9.5270541082164	263.75808231676
9.5350701402806	262.98304491352
9.5430861723447	262.65769802576
9.5511022044088	262.27323798811
9.5591182364729	261.48452413058
9.5671342685371	260.80408340100
9.5751503006012	260.53465672677
9.5831663326653	260.06737523302
9.5911823647295	259.18270135635
9.5991983967936	258.78939792361
9.6072144288577	258.41327596033
9.6152304609218	257.70864837349
9.6232464929860	257.02157195775
9.6312625250501	256.69026392506
9.6392785571142	256.27671672592
9.6472945891784	255.45563715711
9.6553106212425	254.87199086410
9.6633266533066	254.62059837136
9.6713426853707	253.97843495677
9.6793587174349	253.14886070390
9.6873747494990	252.82712227748
9.6953907815631	252.44224450073
9.7034068136273	251.75412674700
9.7114228456914	250.96086647062
9.7194388777555	250.69477932124
9.7274549098196	250.26821678860
9.7354709418838	249.43465551033
9.7434869739479	248.89479615979
9.7515030060120	248.63741935482
9.7595190380762	247.97633241844
9.7675350701403	247.21434761337
9.7755511022044	246.77457455471
9.7835671342685	246.43515287185
9.7915831663327	245.70034411474
9.7995991983968	245.02718702629
9.8076152304609	244.72109066628
9.8156312625251	244.18971546754
9.8236472945892	243.43894871389
9.8316633266533	242.89752791402
9.8396793587174	242.66342419794
9.8476953907816	241.94078505553
9.8557114228457	241.20265367468
9.8637274549098	240.83133821413
9.8717434869739	240.49847348221
9.8797595190381	239.60567034100
9.8877755511022	239.00315990093
9.8957915831663	238.78812034573
9.9038076152305	238.23909209921
9.9118236472946	237.35345041938
9.9198396793587	236.90717180175
9.9278557114228	236.69317520712
9.9358717434870	235.92873385264
9.9438877755511	235.19800520863
9.9519038076152	234.90407912715
9.9599198396794	234.48872421267
9.9679358717435	233.66513613615
9.9759519038076	233.04867527526
9.9839679358717	232.80357059657
9.9919839679359	232.28053088679
10.000000000000	231.39182932378
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	136.98361252735
6.0080160320641	137.95952262598
6.0160320641283	138.78623788721
6.0240480961924	139.67108681431
6.0320641282565	140.66951898513
6.0400801603206	141.61230711651
6.0480961923848	142.46074328430
6.0561122244489	143.41474550152
6.0641282565130	144.44382079373
6.0721442885772	145.32618884469
6.0801603206413	146.24780665788
6.0881763527054	147.25179224820
6.0961923847695	148.26522227857
6.1042084168337	149.15875427383
6.1122244488978	150.11561944291
6.1202404809619	151.17922140894
6.1282565130261	152.17031126540
6.1362725450902	153.05232884179
6.1442885771543	154.11356662788
6.1523046092184	155.18662943910
6.1603206412826	156.10321285664
6.1683366733467	157.07860579180
6.1763527054108	158.21574283288
6.1843687374749	159.19904307874
6.1923847695391	160.15599817382
6.2004008016032	161.23247842932
6.2084168336673	162.33762153130
6.2164328657315	163.30730713879
6.2244488977956	164.30319067844
6.2324649298597	165.45757460792
6.2404809619238	166.49933809335
6.2484969939880	167.48443393530
6.2565130260521	168.58409560968
6.2645290581162	169.69993373690
6.2725450901804	170.72811769716
6.2805611222445	171.78137862532
6.2885771543086	172.88569098756
6.2965931863727	174.01310769789
6.3046092184369	175.04183362051
6.3126252505010	176.12694429914
6.3206412825651	177.27758192676
6.3286573146293	178.34915518824
6.3366733466934	179.42062861660
6.3446893787575	180.53398755050
6.3527054108216	181.69090006791
6.3607214428858	182.76880059628
6.3687374749499	183.82941533090
6.3767535070140	185.01119648320
6.3847695390782	186.15729392258
6.3927855711423	187.18387162731
6.4008016032064	188.32987136503
6.4088176352705	189.53892223491
6.4168336673347	190.59114445328
6.4248496993988	191.67949990878
6.4328657314629	192.89916535677
6.4408817635271	194.01508482239
6.4488977955912	195.08838893269
6.4569138276553	196.25063023387
6.4649298597194	197.43815569091
6.4729458917836	198.53767714312
6.4809619238477	199.60739142205
6.4889779559118	200.83701550881
6.4969939879760	201.95930270922
6.5050100200401	203.05405431953
6.5130260521042	204.20029380683
6.5210420841683	205.37853486628
6.5290581162325	206.48850395808
6.5370741482966	207.62054216848
6.5450901803607	208.73808600800
6.5531062124248	209.93624321321
6.5611222444890	211.02831266398
6.5691382765531	212.15190709577
6.5771543086172	213.30426571228
6.5851703406814	214.45142218909
6.5931863727455	215.52584586773
6.6012024048096	216.65455608474
6.6092184368737	217.86414318344
6.6172344689379	218.93653548563
6.6252505010020	220.01802340684
6.6332665330661	221.15642785181
6.6412825651303	222.34689724873
6.6492985971944	223.34675048841
6.6573146292585	224.48300538456
6.6653306613226	225.64036484288
6.6733466933868	226.73727875077
6.6813627254509	227.75227364306
6.6893787575150	228.89736426806
6.6973947895792	230.01162196358
6.7054108216433	231.03718093485
6.7134268537074	232.13632331532
6.7214428857715	233.24727695215
6.7294589178357	234.29973113200
6.7374749498998	235.29309732917
6.7454909819639	236.42555518717
6.7535070140281	237.46111513199
6.7615230460922	238.48011409063
6.7695390781563	239.51460694423
6.7775551102204	240.56356368488
6.7855711422846	241.57928613329
6.7935871743487	242.59433437104
6.8016032064128	243.55527324404
6.8096192384770	244.61501623512
6.8176352705411	245.58466008632
6.8256513026052	246.53789826817
6.8336673346693	247.51094302900
6.8416833667335	248.49664881731
6.8496993987976	249.40259694941
6.8577154308617	250.31374515332
6.8657314629259	251.33063290325
6.8737474949900	252.20461463563
6.8817635270541	253.06603453686
6.8897795591182	253.94697529513
6.8977955911824	254.92111918708
6.9058116232465	255.66911355192
6.9138276553106	256.53353803090
6.9218436873747	257.40558882122
6.9298597194389	258.24134479791
6.9378757515030	258.94888293930
6.9458917835671	259.76788546095
6.9539078156313	260.56245110860
6.9619238476954	261.26775948124
6.9699398797595	262.00319477393
6.9779559118236	262.73855997725
6.9859719438878	263.42484566668
6.9939879759519	264.02517931834
7.0020040080160	264.73205154481
7.0100200400802	265.33841539893
7.0180360721443	265.93005305842
7.0260521042084	266.49592067555
7.0340681362725	267.04879707913
7.0420841683367	267.57712591435
7.0501002004008	268.08843705239
7.0581162324649	268.48690564745
7.0661322645291	268.98910444078
7.0741482965932	269.39645858556
7.0821643286573	269.74440280349
7.0901803607214	270.07031155425
7.0981963927856	270.42017736735
7.1062124248497	270.66176886122
7.1142284569138	270.85902102849
7.1222444889780	271.14230270836
7.1302605210421	271.28143766954
7.1382765531062	271.35533953689
7.1462925851703	271.40619284983
7.1543086172345	271.54418955206
7.1623246492986	271.42892122321
7.1703406813627	271.36870732180
7.1783567134269	271.28848106264
7.1863727454910	271.15638691244
7.1943887775551	270.84773124565
7.2024048096192	270.58785566684
7.2104208416834	270.28555627812
7.2184368737475	269.85982783703
7.2264529058116	269.39857629190
7.2344689378758	268.88494915278
7.2424849699399	268.29217043805
7.2505010020040	267.57348366953
7.2585170340681	266.83903603715
7.2665330661323	266.00602449301
7.2745490981964	265.16350307486
7.2825651302605	264.06978459571
7.2905811623246	263.05390690479
7.2985971943888	261.82672391225
7.3066132264529	260.55621084283
7.3146292585170	259.12221668510
7.3226452905812	257.66872507870
7.3306613226453	256.07908921535
7.3386773547094	254.31901420182
7.3466933867735	252.43537151940
7.3547094188377	250.49321787799
7.3627254509018	248.35382394002
7.3707414829659	246.04431740970
7.3787575150301	243.70276435874
7.3867735470942	241.13279298787
7.3947895791583	238.37317316426
7.4028056112224	235.45495169356
7.4108216432866	232.50081791400
7.4188376753507	229.20739600573
7.4268537074148	225.81818190215
7.4348697394790	222.28842372920
7.4428857715431	218.62001190974
7.4509018036072	214.69839938141
7.4589178356713	210.73087255134
7.4669338677355	206.69128858102
7.4749498997996	202.56660919731
7.4829659318637	198.46255178589
7.4909819639279	194.48209739073
7.4989979959920	190.72667551728
7.5070140280561	187.32560925374
7.5150300601202	184.57416824007
7.5230460921844	182.73651573869
7.5310621242485	182.23918696384
7.5390781563126	183.42840189594
7.5470941883768	187.16634506317
7.5551102204409	194.01520166777
7.5631262525050	204.96780211840
7.5711422845691	220.91572216091
7.5791583166333	242.87737114065
7.5871743486974	271.39655259800
7.5951903807615	306.63237573794
7.6032064128257	348.00639810293
7.6112224448898	394.03994227961
7.6192384769539	442.09962304942
7.6272545090180	489.30270511165
7.6352705410822	532.95977584015
7.6432865731463	570.45475908065
7.6513026052104	600.56099805998
7.6593186372745	623.06171714469
7.6673346693387	638.73629344329
7.6753507014028	647.84971134153
7.6833667334669	652.13966435962
7.6913827655311	652.60129636154
7.6993987975952	650.24975739420
7.7074148296593	645.59933852412
7.7154308617234	639.72875696379
7.7234468937876	633.02502370030
7.7314629258517	625.73331652941
7.7394789579158	618.21460260396
7.7474949899800	610.60349605157
7.7555110220441	603.10628752709
7.7635270541082	595.68790069544
7.7715430861723	588.52797620926
7.7795591182365	581.57831447532
7.7875751503006	575.13032248886
7.7955911823647	568.58289631383
7.8036072144289	562.58496676443
7.8116232464930	556.67886925639
7.8196392785571	551.18952112245
7.8276553106212	545.75727687162
7.8356713426854	540.71444354205
7.8436873747495	535.95098786515
