#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0761523046092	486.03552386531
8.0841683366733	478.63027023034
8.0921843687375	471.68925147635
8.1002004008016	465.17474662568
8.1082164328657	459.06032883882
8.1162324649299	453.25908493097
8.1242484969940	447.80088284509
8.1322645290581	442.62303835098
8.1402805611222	437.69802728063
8.1482965931864	433.18276135071
8.1563126252505	428.70404749941
8.1643286573146	424.52451381308
8.1723446893788	420.46408388241
8.1803607214429	416.66248491548
8.1883767535070	413.02014512015
8.1963927855711	409.55217924541
8.2044088176353	406.15739827084
8.2124248496994	403.03673382000
8.2204408817635	399.85906566022
8.2284569138277	396.89630514085
8.2364729458918	394.03089366842
8.2444889779559	391.31371021772
8.2525050100200	388.70504775040
8.2605210420842	386.10742900858
8.2685370741483	383.61850941982
8.2765531062124	381.27785797047
8.2845691382766	379.01163174988
8.2925851703407	376.70685329146
8.3006012024048	374.67191395092
8.3086172344689	372.58169695798
8.3166332665331	370.66483663105
8.3246492985972	368.61488202324
8.3326653306613	366.82633937629
8.3406813627255	365.06752108163
8.3486973947896	363.36497677884
8.3567134268537	361.71448732664
8.3647294589178	360.15303170249
8.3727454909820	358.65922852628
8.3807615230461	357.23339436429
8.3887775551102	355.84364611176
8.3967935871743	354.51825124457
8.4048096192385	353.42618053939
8.4128256513026	352.23076732542
8.4208416833667	351.16064592923
8.4288577154309	350.11294165771
8.4368737474950	349.23884854511
8.4448897795591	348.41356883230
8.4529058116232	347.66049175552
8.4609218436874	346.93207231924
8.4689378757515	346.43272652487
8.4769539078156	345.81985216580
8.4849699398798	345.33415948872
8.4929859719439	344.90029251161
8.5010020040080	344.59365593982
8.5090180360721	344.29281704347
8.5170340681363	343.91634671278
8.5250501002004	343.55350384118
8.5330661322645	343.27576807986
8.5410821643287	342.89361786209
8.5490981963928	342.31807156134
8.5571142284569	341.81142211280
8.5651302605210	341.15022946949
8.5731462925852	340.37222837556
8.5811623246493	339.28643248738
8.5891783567134	338.14550924255
8.5971943887776	336.99613857128
8.6052104208417	335.66317120370
8.6132264529058	334.05577991549
8.6212424849699	332.46444930288
8.6292585170341	330.84563429834
8.6372745490982	329.16402947806
8.6452905811623	327.22990962064
8.6533066132265	325.40606423263
8.6613226452906	323.80771580773
8.6693386773547	321.98135683031
8.6773547094188	320.19916066070
8.6853707414830	318.34044878244
8.6933867735471	316.77263275064
8.7014028056112	315.21653890965
8.7094188376754	313.49838070732
8.7174348697395	311.91511514744
8.7254509018036	310.52383801007
8.7334669338677	309.08536222708
8.7414829659319	307.60339935185
8.7494989979960	306.12142668606
8.7575150300601	304.92229293550
8.7655310621242	303.75819335294
8.7735470941884	302.38985423353
8.7815631262525	301.10864303766
8.7895791583166	300.04003709443
8.7975951903808	299.07923612075
8.8056112224449	297.79082099282
8.8136272545090	296.72998360963
8.8216432865731	295.78774246692
8.8296593186373	294.90312475074
8.8376753507014	293.73124950116
8.8456913827655	292.77941000771
8.8537074148297	291.90529565735
8.8617234468938	291.11500292792
8.8697394789579	290.11217872365
8.8777555110220	289.17862698735
8.8857715430862	288.45455159192
8.8937875751503	287.72136436762
8.9018036072144	286.81324559026
8.9098196392786	285.88365847413
8.9178356713427	285.33818254868
8.9258517034068	284.68875885089
8.9338677354709	283.74023220433
8.9418837675351	282.89201247722
8.9498997995992	282.37297814669
8.9579158316633	281.79889106221
8.9659318637275	280.96524441947
8.9739478957916	280.05051525827
8.9819639278557	279.74929050479
8.9899799599198	279.20510598648
8.9979959919840	278.29297198828
9.0060120240481	277.48984592008
9.0140280561122	277.23087730080
9.0220440881764	276.92870238046
9.0300601202405	275.97563703106
9.0380761523046	275.07281213162
9.0460921843687	275.03729125097
9.0541082164329	274.91712900399
9.0621242484970	273.91823054860
9.0701402805611	273.02030276413
9.0781563126253	273.24506005862
9.0861723446894	273.82204868662
9.0941883767535	272.82230924843
9.1022044088176	271.62470995634
9.1102204408818	272.81241151973
9.1182364729459	275.51963666828
9.1262525050100	275.83836966930
9.1342685370741	272.15771560522
9.1422845691383	267.77420651584
9.1503006012024	265.78951952719
9.1583166332665	264.95682191132
9.1663326653307	263.03363809480
9.1743486973948	260.92129173658
9.1823647294589	260.46922653344
9.1903807615230	261.35036657270
9.1983967935872	261.00061585728
9.2064128256513	259.63630397634
9.2144288577154	259.00951956332
9.2224448897796	259.31656394246
9.2304609218437	259.07629769715
9.2384769539078	257.94290810407
9.2464929859719	257.19485070359
9.2545090180361	257.29715612369
9.2625250501002	256.95423362831
9.2705410821643	255.94439233921
9.2785571142285	255.26184860575
9.2865731462926	255.18722104357
9.2945891783567	254.85223108566
9.3026052104208	253.88533615244
9.3106212424850	253.24629731057
9.3186372745491	253.04273427720
9.3266533066132	252.76651466572
9.3346693386774	251.83825325234
9.3426853707415	251.15953194600
9.3507014028056	250.91395713138
9.3587174348697	250.63456278148
9.3667334669339	249.69816409699
9.3747494989980	249.01543700906
9.3827655310621	248.80939269466
9.3907815631263	248.47592822579
9.3987975951904	247.60798388557
9.4068136272545	246.89921510890
9.4148296593186	246.70152276133
9.4228456913828	246.32052129163
9.4308617234469	245.54603272178
9.4388777555110	244.84036252200
9.4468937875751	244.56080686290
9.4549098196393	244.21868790674
9.4629258517034	243.40332925118
9.4709418837675	242.69214974782
9.4789579158317	242.48332797133
9.4869739478958	242.06983383203
9.4949899799599	241.37281236214
9.5030060120240	240.60371829386
9.5110220440882	240.31979308252
9.5190380761523	240.00719449820
9.5270541082164	239.25324311056
9.5350701402806	238.57412046971
9.5430861723447	238.26775851979
9.5511022044088	237.90346854251
9.5591182364729	237.19412426398
9.5671342685371	236.46481845147
9.5751503006012	236.13848981896
9.5831663326653	235.86029847099
9.5911823647295	235.09216460724
9.5991983967936	234.46496218157
9.6072144288577	234.07316221629
9.6152304609218	233.73338190762
9.6232464929860	233.07184337273
9.6312625250501	232.37777218681
9.6392785571142	232.06826426699
9.6472945891784	231.71516536113
9.6553106212425	231.00948711295
9.6633266533066	230.34693790271
9.6713426853707	229.98605033564
9.6793587174349	229.62198931932
9.6873747494990	229.00328973684
9.6953907815631	228.27498566431
9.7034068136273	228.01195326790
9.7114228456914	227.58633699562
9.7194388777555	226.91288068881
9.7274549098196	226.27904289043
9.7354709418838	225.95192429793
9.7434869739479	225.60857320838
9.7515030060120	224.92605427111
9.7595190380762	224.23728176219
9.7675350701403	223.94824978596
9.7755511022044	223.54812378104
9.7835671342685	222.86790455076
9.7915831663327	222.24091368869
9.7995991983968	221.92028994717
9.8076152304609	221.55251277917
9.8156312625251	220.84271756337
9.8236472945892	220.24947627098
9.8316633266533	219.89231992675
9.8396793587174	219.59358789272
9.8476953907816	218.87053989409
9.8557114228457	218.23817861834
9.8637274549098	217.89463476327
9.8717434869739	217.60438304656
9.8797595190381	216.84050804121
9.8877755511022	216.19991031227
9.8957915831663	215.92923067626
9.9038076152305	215.59759258387
9.9118236472946	214.86060741873
9.9198396793587	214.20022195676
9.9278557114228	213.96533925656
9.9358717434870	213.59148820196
9.9438877755511	212.90777337995
9.9519038076152	212.25740090832
9.9599198396794	211.96660246386
9.9679358717435	211.61814790409
9.9759519038076	210.86586419499
9.9839679358717	210.22085380522
9.9919839679359	210.00609662845
10.000000000000	209.54906941524
#Parameters = {C_p=3.7e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	132.88626075046
6.0080160320641	133.77692770553
6.0160320641283	134.63553646564
6.0240480961924	135.50483563571
6.0320641282565	136.37129519016
6.0400801603206	137.29662797598
6.0480961923848	138.19167263952
6.0561122244489	139.05424023608
6.0641282565130	139.95988931651
6.0721442885772	140.88756162984
6.0801603206413	141.82174644697
6.0881763527054	142.67748482279
6.0961923847695	143.61913223569
6.1042084168337	144.58926870615
6.1122244488978	145.49531460899
6.1202404809619	146.39460486423
6.1282565130261	147.37739753686
6.1362725450902	148.32045041573
6.1442885771543	149.26936756042
6.1523046092184	150.20872855754
6.1603206412826	151.16404391220
6.1683366733467	152.14523011599
6.1763527054108	153.13736132032
6.1843687374749	154.04661748088
6.1923847695391	155.04642478777
6.2004008016032	156.06093384498
6.2084168336673	157.04015238744
6.2164328657315	157.98527389500
6.2244488977956	158.98414252039
6.2324649298597	160.03370708927
6.2404809619238	160.99831618463
6.2484969939880	161.97472501927
6.2565130260521	163.01789773004
6.2645290581162	164.02998744657
6.2725450901804	165.03097313631
6.2805611222445	166.05102001372
6.2885771543086	167.05391490337
6.2965931863727	168.10831095179
6.3046092184369	169.13978289299
6.3126252505010	170.14152003832
6.3206412825651	171.17367291651
6.3286573146293	172.22352897834
6.3366733466934	173.28744166001
6.3446893787575	174.26804675442
6.3527054108216	175.32767687796
6.3607214428858	176.41965013248
6.3687374749499	177.43328416998
6.3767535070140	178.45436395198
6.3847695390782	179.54825916513
6.3927855711423	180.59532957035
6.4008016032064	181.64158743320
6.4088176352705	182.70006245836
6.4168336673347	183.74402411871
6.4248496993988	184.82284799672
6.4328657314629	185.90623573424
6.4408817635271	186.91251557174
6.4488977955912	187.99264959431
6.4569138276553	189.09869843060
6.4649298597194	190.14938632153
6.4729458917836	191.18303263015
6.4809619238477	192.24468747684
6.4889779559118	193.37842837080
6.4969939879760	194.39379344008
6.5050100200401	195.45100029701
6.5130260521042	196.54851412415
6.5210420841683	197.62115593175
6.5290581162325	198.66545531700
6.5370741482966	199.75826609690
6.5450901803607	200.78953178421
6.5531062124248	201.90038682602
6.5611222444890	202.96064278753
6.5691382765531	204.02023282667
6.5771543086172	205.06470719076
6.5851703406814	206.16499384382
6.5931863727455	207.21926798395
6.6012024048096	208.24947737335
6.6092184368737	209.35635199202
6.6172344689379	210.42592728155
6.6252505010020	211.47201083758
6.6332665330661	212.48710112364
6.6412825651303	213.60965610337
6.6492985971944	214.63266404022
6.6573146292585	215.69997140756
6.6653306613226	216.73564258228
6.6733466933868	217.81160804033
6.6813627254509	218.84618112777
6.6893787575150	219.89570426199
6.6973947895792	220.91972809856
6.7054108216433	221.95855300493
6.7134268537074	223.05371853390
6.7214428857715	224.06559189036
6.7294589178357	225.07431617610
6.7374749498998	226.09280056777
6.7454909819639	227.19577494421
6.7535070140281	228.15789966937
6.7615230460922	229.17488692639
6.7695390781563	230.22414424435
6.7775551102204	231.23715853086
6.7855711422846	232.22249593563
6.7935871743487	233.26191325465
6.8016032064128	234.22094233821
6.8096192384770	235.26028399068
6.8176352705411	236.25127576650
6.8256513026052	237.23450909397
6.8336673346693	238.19433963764
6.8416833667335	239.20512587032
6.8496993987976	240.17285009190
6.8577154308617	241.10474009185
6.8657314629259	242.12119317599
6.8737474949900	243.07822199412
6.8817635270541	244.02069918932
6.8897795591182	244.91641725201
6.8977955911824	245.93386333755
6.9058116232465	246.81849770496
6.9138276553106	247.76807721926
6.9218436873747	248.66764311740
6.9298597194389	249.61147507467
6.9378757515030	250.49148393489
6.9458917835671	251.39897133781
6.9539078156313	252.26398834565
6.9619238476954	253.14538350297
6.9699398797595	254.07188342649
6.9779559118236	254.91527070953
6.9859719438878	255.74063824197
6.9939879759519	256.57614411302
7.0020040080160	257.48772715557
7.0100200400802	258.25031574554
7.0180360721443	259.06180509107
7.0260521042084	259.90560068937
7.0340681362725	260.69200632562
7.0420841683367	261.45419319463
7.0501002004008	262.26405363311
7.0581162324649	262.97800753965
7.0661322645291	263.76798158897
7.0741482965932	264.50787985829
7.0821643286573	265.22611288544
7.0901803607214	265.91281054374
7.0981963927856	266.64072969306
7.1062124248497	267.32307355191
7.1142284569138	267.95508844798
7.1222444889780	268.67147969154
7.1302605210421	269.30947418863
7.1382765531062	269.93108704146
7.1462925851703	270.49053518984
7.1543086172345	271.17333023079
7.1623246492986	271.69886991144
7.1703406813627	272.29208689950
7.1783567134269	272.82137765598
7.1863727454910	273.38790557438
7.1943887775551	273.87288330362
7.2024048096192	274.38350918911
7.2104208416834	274.83799100111
7.2184368737475	275.29985682694
7.2264529058116	275.79514796146
7.2344689378758	276.20196514919
7.2424849699399	276.56736104783
7.2505010020040	276.95313263711
7.2585170340681	277.35873694542
7.2665330661323	277.64946058048
7.2745490981964	278.02599050347
7.2825651302605	278.27715486868
7.2905811623246	278.63011243663
7.2985971943888	278.80149352401
7.3066132264529	279.05738305591
7.3146292585170	279.24974361175
7.3226452905812	279.45983074247
7.3306613226453	279.62970135083
7.3386773547094	279.75397337831
7.3466933867735	279.83575320897
7.3547094188377	279.94699272268
7.3627254509018	280.00036181361
7.3707414829659	279.98953149406
7.3787575150301	280.04848896759
7.3867735470942	280.01685148202
7.3947895791583	279.95180922169
7.4028056112224	279.81192911138
7.4108216432866	279.78031546317
7.4188376753507	279.57661982352
7.4268537074148	279.42381745429
7.4348697394790	279.19367796897
7.4428857715431	278.98032371353
7.4509018036072	278.67146163847
7.4589178356713	278.36895805672
7.4669338677355	277.99492714201
7.4749498997996	277.60505032300
7.4829659318637	277.23396713688
7.4909819639279	276.75146251888
7.4989979959920	276.20838897232
7.5070140280561	275.66168192815
7.5150300601202	275.11511533230
7.5230460921844	274.42960815603
7.5310621242485	273.80355429529
7.5390781563126	273.02787776049
7.5470941883768	272.32656031702
7.5551102204409	271.41844514163
7.5631262525050	270.56161417351
7.5711422845691	269.61297621198
7.5791583166333	268.64865318881
7.5871743486974	267.61181844188
7.5951903807615	266.49049118557
7.6032064128257	265.29361456440
7.6112224448898	264.08288612474
7.6192384769539	262.77675704672
7.6272545090180	261.35899372977
7.6352705410822	259.96421269167
7.6432865731463	258.43234812029
7.6513026052104	256.81998229433
7.6593186372745	255.07464620068
7.6673346693387	253.37707697203
7.6753507014028	251.45768808110
7.6833667334669	249.52386894876
7.6913827655311	247.44293926575
7.6993987975952	245.31656963404
7.7074148296593	243.02658257135
7.7154308617234	240.67400620583
7.7234468937876	238.16925751853
7.7314629258517	235.58550576680
7.7394789579158	232.93451696174
7.7474949899800	230.12014441494
7.7555110220441	227.17315710846
7.7635270541082	224.17239880113
7.7715430861723	221.11732197431
7.7795591182365	217.92556753125
7.7875751503006	214.76593495074
7.7955911823647	211.53787548661
7.8036072144289	208.45611300726
7.8116232464930	205.39226981172
7.8196392785571	202.63713557380
7.8276553106212	200.25176580338
7.8356713426854	198.48754694069
7.8436873747495	197.58806870824
7.8517034068136	197.91737771525
7.8597194388778	200.00342236586
7.8677354709419	204.56245687169
7.8757515030060	212.40453959383
