#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.0020040080160	287.10615701231
7.0100200400802	288.07551696623
7.0180360721443	289.10589460132
7.0260521042084	290.15474332765
7.0340681362725	291.14681833742
7.0420841683367	292.13963362557
7.0501002004008	293.17456584410
7.0581162324649	294.05560306235
7.0661322645291	295.01533775964
7.0741482965932	295.96958829091
7.0821643286573	296.91648720227
7.0901803607214	297.78562841177
7.0981963927856	298.66495092763
7.1062124248497	299.51851382942
7.1142284569138	300.33611305922
7.1222444889780	301.23551785919
7.1302605210421	302.03185146861
7.1382765531062	302.82196431625
7.1462925851703	303.52972369443
7.1543086172345	304.34800314720
7.1623246492986	304.99250471499
7.1703406813627	305.75733423684
7.1783567134269	306.44243241417
7.1863727454910	307.11685911213
7.1943887775551	307.67143810739
7.2024048096192	308.29899450621
7.2104208416834	308.88457119081
7.2184368737475	309.44926001883
7.2264529058116	310.01369391378
7.2344689378758	310.48906070083
7.2424849699399	310.91904205959
7.2505010020040	311.35821863469
7.2585170340681	311.81283180192
7.2665330661323	312.15952314831
7.2745490981964	312.57930478439
7.2825651302605	312.81195689019
7.2905811623246	313.14697218832
7.2985971943888	313.32527933970
7.3066132264529	313.60230777308
7.3146292585170	313.75494588940
7.3226452905812	313.88179712010
7.3306613226453	313.98542306377
7.3386773547094	314.05332552334
7.3466933867735	314.05191604106
7.3547094188377	314.05300134593
7.3627254509018	313.98718683320
7.3707414829659	313.82963710587
7.3787575150301	313.71658272977
7.3867735470942	313.49716010914
7.3947895791583	313.26622205045
7.4028056112224	312.93076407450
7.4108216432866	312.64602971769
7.4188376753507	312.13394697211
7.4268537074148	311.70964064416
7.4348697394790	311.21085971327
7.4428857715431	310.67824772185
7.4509018036072	309.98318280291
7.4589178356713	309.28452844357
7.4669338677355	308.50058598878
7.4749498997996	307.66639948733
7.4829659318637	306.83022384084
7.4909819639279	305.85772675500
7.4989979959920	304.77743298030
7.5070140280561	303.62002244780
7.5150300601202	302.43931385546
7.5230460921844	301.12266606017
7.5310621242485	299.85145951634
7.5390781563126	298.32260854085
7.5470941883768	296.80480009464
7.5551102204409	295.04915652234
7.5631262525050	293.34552480944
7.5711422845691	291.47871304710
7.5791583166333	289.52734144170
7.5871743486974	287.44278107463
7.5951903807615	285.21711396071
7.6032064128257	282.83529852590
7.6112224448898	280.39872538197
7.6192384769539	277.82661914443
7.6272545090180	275.06515860198
7.6352705410822	272.19973152333
7.6432865731463	269.11436595945
7.6513026052104	265.92119267455
7.6593186372745	262.55475788116
7.6673346693387	259.11819404074
7.6753507014028	255.34548061927
7.6833667334669	251.49092839771
7.6913827655311	247.45380114968
7.6993987975952	243.30638155277
7.7074148296593	238.95006133645
7.7154308617234	234.49952436107
7.7234468937876	229.88674739357
7.7314629258517	225.20109295829
7.7394789579158	220.55730948476
7.7474949899800	215.95698120488
7.7555110220441	211.49913428332
7.7635270541082	207.33718738661
7.7715430861723	203.70646074929
7.7795591182365	200.85133665719
7.7875751503006	199.29287802558
7.7955911823647	199.35833448745
7.8036072144289	201.92312215270
7.8116232464930	207.79025253053
7.8196392785571	218.44331291160
7.8276553106212	235.33820162394
7.8356713426854	260.47034726211
7.8436873747495	295.96490536095
7.8517034068136	343.97925922190
7.8597194388778	405.87119052722
7.8677354709419	481.46748177753
7.8757515030060	567.53366659514
7.8837675350701	657.93067519553
7.8917835671343	744.63955185718
7.8997995991984	819.21459560322
7.9078156312625	875.88869561924
7.9158316633267	912.31338195899
7.9238476953908	930.17438036105
7.9318637274549	932.34348427057
7.9398797595190	923.91457867218
7.9478957915832	908.28113755021
7.9559118236473	888.39400488904
7.9639278557114	866.03627644121
7.9719438877756	843.06802629088
7.9799599198397	820.28092493819
7.9879759519038	798.33606525871
7.9959919839679	777.67987030040
8.0040080160321	758.06696872098
8.0120240480962	739.62047053210
8.0200400801603	722.39789640011
8.0280561122244	706.49330448555
8.0360721442886	691.58288120853
8.0440881763527	678.00982339672
8.0521042084168	665.01472785101
8.0601202404810	653.11632877067
8.0681362725451	641.69618171639
8.0761523046092	631.31020118255
8.0841683366733	621.46108443527
8.0921843687375	612.27107291508
8.1002004008016	603.61703221919
8.1082164328657	595.40724312666
8.1162324649299	587.57940257841
8.1242484969940	580.28430955770
8.1322645290581	573.38816851408
8.1402805611222	566.74751744335
8.1482965931864	560.57220674155
8.1563126252505	554.49392479993
8.1643286573146	548.85007586774
8.1723446893788	543.32851807745
8.1803607214429	538.10154601818
8.1883767535070	533.11922968547
8.1963927855711	528.38071453942
8.2044088176353	523.68828315105
8.2124248496994	519.32734714417
8.2204408817635	514.96189861777
8.2284569138277	510.90797396918
8.2364729458918	506.91316019068
8.2444889779559	503.06167509545
8.2525050100200	499.41689727803
8.2605210420842	495.84684764568
8.2685370741483	492.36947855049
8.2765531062124	489.03513406673
8.2845691382766	485.84730419852
8.2925851703407	482.66264381092
8.3006012024048	479.78481126033
8.3086172344689	476.80694890956
8.3166332665331	474.11784799526
8.3246492985972	471.31275656340
8.3326653306613	468.79129509137
8.3406813627255	466.27513267109
8.3486973947896	463.91380560056
8.3567134268537	461.69911455260
8.3647294589178	459.55811767910
8.3727454909820	457.46645008588
8.3807615230461	455.54305965847
8.3887775551102	453.75633845928
8.3967935871743	452.02669237281
8.4048096192385	450.57074331082
8.4128256513026	449.07142065442
8.4208416833667	447.81481741165
8.4288577154309	446.54352452039
8.4368737474950	445.45135692655
8.4448897795591	444.49797398718
8.4529058116232	443.69749033162
8.4609218436874	442.82540929170
8.4689378757515	442.11727691694
8.4769539078156	441.24927978758
8.4849699398798	440.51461994322
8.4929859719439	439.64228113193
8.5010020040080	438.69441208873
8.5090180360721	437.63656406116
8.5170340681363	436.36684073733
8.5250501002004	434.85614466231
8.5330661322645	433.21693749158
8.5410821643287	431.40226487698
8.5490981963928	429.35038655659
8.5571142284569	427.25784818745
8.5651302605210	424.88494147230
8.5731462925852	422.51622762701
8.5811623246493	419.98746150641
8.5891783567134	417.45684194328
8.5971943887776	414.95927373042
8.6052104208417	412.46805257927
8.6132264529058	409.91165648937
8.6212424849699	407.45632605590
8.6292585170341	405.00267233265
8.6372745490982	402.68201906761
8.6452905811623	400.27150629503
8.6533066132265	397.97728954995
8.6613226452906	395.88172863800
8.6693386773547	393.65309818185
8.6773547094188	391.67290638501
8.6853707414830	389.53578126855
8.6933867735471	387.59354277588
8.7014028056112	385.73482762404
8.7094188376754	383.84072012480
8.7174348697395	382.04489309846
8.7254509018036	380.31954830185
8.7334669338677	378.59633765986
8.7414829659319	376.96071357039
8.7494989979960	375.21611917459
8.7575150300601	373.63193624293
8.7655310621242	372.18945388532
8.7735470941884	370.68781347390
8.7815631262525	369.17354891619
8.7895791583166	367.66791212084
8.7975951903808	366.37178632025
8.8056112224449	364.91639659850
8.8136272545090	363.66972653572
8.8216432865731	362.31028174506
8.8296593186373	361.06998341641
8.8376753507014	359.70345106371
8.8456913827655	358.52794329418
8.8537074148297	357.20671817599
8.8617234468938	356.09142635027
8.8697394789579	354.97692578783
8.8777555110220	353.80894614305
8.8857715430862	352.56952016410
8.8937875751503	351.45065885289
8.9018036072144	350.49715137050
8.9098196392786	349.41483236209
8.9178356713427	348.37913534913
8.9258517034068	347.27565178449
8.9338677354709	346.22930669668
8.9418837675351	345.26078338687
8.9498997995992	344.27635292172
8.9579158316633	343.29195515173
8.9659318637275	342.41918656520
8.9739478957916	341.32387999422
8.9819639278557	340.47250032625
8.9899799599198	339.49063668652
8.9979959919840	338.68670562804
9.0060120240481	337.84720386492
9.0140280561122	336.88177055924
9.0220440881764	335.95604763271
9.0300601202405	335.14661813477
9.0380761523046	334.38781070410
9.0460921843687	333.65264131145
9.0541082164329	332.71006328342
9.0621242484970	331.78915730681
9.0701402805611	331.07429591065
9.0781563126253	330.34105015172
9.0861723446894	329.78991826622
9.0941883767535	328.96722873801
9.1022044088176	328.12714494127
9.1102204408818	327.36497268931
9.1182364729459	326.70408180682
9.1262525050100	326.28908628715
9.1342685370741	325.83145445584
9.1422845691383	325.16084041145
9.1503006012024	324.36714004473
9.1583166332665	323.70158614880
9.1663326653307	323.51975824642
9.1743486973948	323.78807955420
9.1823647294589	323.70988141594
9.1903807615230	323.39266116629
9.1983967935872	322.91936386443
9.2064128256513	323.62981303151
9.2144288577154	326.16003467688
9.2224448897796	330.06195165858
9.2304609218437	333.77106347047
9.2384769539078	335.19694910442
9.2464929859719	333.03406607366
9.2545090180361	327.75417584280
9.2625250501002	320.90253598920
9.2705410821643	314.70970067744
9.2785571142285	310.36030347349
9.2865731462926	307.79379981656
9.2945891783567	306.41398285901
9.3026052104208	305.53066946078
9.3106212424850	304.90371129543
9.3186372745491	304.11550592725
9.3266533066132	303.47813830461
9.3346693386774	302.71999397664
9.3426853707415	302.04665712961
9.3507014028056	301.27987877001
9.3587174348697	300.72266135703
9.3667334669339	300.05014152644
9.3747494989980	299.50614267467
9.3827655310621	298.86071066970
9.3907815631263	298.14030915161
9.3987975951904	297.37943357023
9.4068136272545	296.78687859184
9.4148296593186	296.31264437569
9.4228456913828	295.66699499329
9.4308617234469	294.97111159907
9.4388777555110	294.23287573579
9.4468937875751	293.57846101129
9.4549098196393	293.03583197879
9.4629258517034	292.41700958456
9.4709418837675	291.74147595689
9.4789579158317	291.11034366498
9.4869739478958	290.34237477196
9.4949899799599	289.80810425461
9.5030060120240	289.16716831203
9.5110220440882	288.59192588750
9.5190380761523	287.95493507992
9.5270541082164	287.21437416927
9.5350701402806	286.56900930099
9.5430861723447	286.01063505155
9.5511022044088	285.45023624462
9.5591182364729	284.83874468225
9.5671342685371	284.06998484087
9.5751503006012	283.36004284699
9.5831663326653	282.85465724201
9.5911823647295	282.25668567240
9.5991983967936	281.74185042349
9.6072144288577	280.97925430417
9.6152304609218	280.28650901500
9.6232464929860	279.69701538072
9.6312625250501	279.12286028811
9.6392785571142	278.59475048637
9.6472945891784	277.97757365983
9.6553106212425	277.27926642924
9.6633266533066	276.60836069726
9.6713426853707	275.96347475056
9.6793587174349	275.41712108731
9.6873747494990	274.95335875801
9.6953907815631	274.23186443916
9.7034068136273	273.59798618490
9.7114228456914	272.85785696470
9.7194388777555	272.33599312439
9.7274549098196	271.85719269790
9.7354709418838	271.24802750144
9.7434869739479	270.55936637130
9.7515030060120	269.88791065393
9.7595190380762	269.27351923364
9.7675350701403	268.78938092719
9.7755511022044	268.16997323594
9.7835671342685	267.53841283673
9.7915831663327	266.88976333409
9.7995991983968	266.23750599097
9.8076152304609	265.65507458305
9.8156312625251	265.11885393837
9.8236472945892	264.62057971905
9.8316633266533	263.88277744925
9.8396793587174	263.23725353138
9.8476953907816	262.60294088646
9.8557114228457	262.13166405857
9.8637274549098	261.55439889179
9.8717434869739	260.96791120252
9.8797595190381	260.17647743576
9.8877755511022	259.54830260901
9.8957915831663	259.04262872742
9.9038076152305	258.54877261655
9.9118236472946	257.91993753863
9.9198396793587	257.22498285752
9.9278557114228	256.59914520720
9.9358717434870	255.96469640930
9.9438877755511	255.48279953429
9.9519038076152	254.95399967354
9.9599198396794	254.31820021811
9.9679358717435	253.62393048458
9.9759519038076	252.91592331379
9.9839679358717	252.35363684206
9.9919839679359	251.95937245552
10.000000000000	251.33564896515
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.54800911368
6.0080160320641	141.46530166240
6.0160320641283	142.38552711558
6.0240480961924	143.35762336188
6.0320641282565	144.31141540507
6.0400801603206	145.30551533764
6.0480961923848	146.29142853619
6.0561122244489	147.24260392849
6.0641282565130	148.20757284281
6.0721442885772	149.19567683344
6.0801603206413	150.25327532226
6.0881763527054	151.23176182747
6.0961923847695	152.24015731911
6.1042084168337	153.24827301073
6.1122244488978	154.25480983257
6.1202404809619	155.29647084380
6.1282565130261	156.38522485819
6.1362725450902	157.38737569553
6.1442885771543	158.42548602766
6.1523046092184	159.48199016766
6.1603206412826	160.54261369784
6.1683366733467	161.61889248065
6.1763527054108	162.73575323647
6.1843687374749	163.76026017559
6.1923847695391	164.84322306680
6.2004008016032	165.94364303308
6.2084168336673	167.06864211474
6.2164328657315	168.16906554116
6.2244488977956	169.26667162878
6.2324649298597	170.39004398337
6.2404809619238	171.47862982236
6.2484969939880	172.62050704386
6.2565130260521	173.80046859290
6.2645290581162	174.91360704040
6.2725450901804	176.03865581589
6.2805611222445	177.20396216727
6.2885771543086	178.33617241428
6.2965931863727	179.52332266589
6.3046092184369	180.71699985131
6.3126252505010	181.87496237607
6.3206412825651	183.02072986130
6.3286573146293	184.18869026019
6.3366733466934	185.43263452276
6.3446893787575	186.60458169082
6.3527054108216	187.80595601969
6.3607214428858	189.01373442674
6.3687374749499	190.18367430279
6.3767535070140	191.40055644377
6.3847695390782	192.66935103321
6.3927855711423	193.86556470977
6.4008016032064	195.07843940100
6.4088176352705	196.31840827391
6.4168336673347	197.52376800818
6.4248496993988	198.77447650206
6.4328657314629	200.06596636276
6.4408817635271	201.27094986327
6.4488977955912	202.50625722625
6.4569138276553	203.77025775693
6.4649298597194	205.03260051900
6.4729458917836	206.30065899937
6.4809619238477	207.54847402577
6.4889779559118	208.84667569765
6.4969939879760	210.05343304515
6.5050100200401	211.34112604198
6.5130260521042	212.65201701511
6.5210420841683	213.92156774317
6.5290581162325	215.17659066939
6.5370741482966	216.49073627394
6.5450901803607	217.71562103427
6.5531062124248	219.03817467398
6.5611222444890	220.34570388547
6.5691382765531	221.65151079780
6.5771543086172	222.89011978647
6.5851703406814	224.18413765216
6.5931863727455	225.48289472293
6.6012024048096	226.78326858530
6.6092184368737	228.12469672504
6.6172344689379	229.39736074395
6.6252505010020	230.67284126263
6.6332665330661	231.94403982036
6.6412825651303	233.31707749511
6.6492985971944	234.57323663241
6.6573146292585	235.89657513142
6.6653306613226	237.18421615677
6.6733466933868	238.48874998195
6.6813627254509	239.75909010738
6.6893787575150	241.09110302408
6.6973947895792	242.39696057621
6.7054108216433	243.66777563209
6.7134268537074	244.98780424163
6.7214428857715	246.26805329234
6.7294589178357	247.57393523602
6.7374749498998	248.85604710003
6.7454909819639	250.20323888504
6.7535070140281	251.41877287436
6.7615230460922	252.71587337963
6.7695390781563	254.03611149492
6.7775551102204	255.31428153698
6.7855711422846	256.58299192443
6.7935871743487	257.90556475618
6.8016032064128	259.10778024997
