#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.6753507014028	333.30823110931
7.6833667334669	332.21448297085
7.6913827655311	330.71558913493
7.6993987975952	328.84273100497
7.7074148296593	326.54887025678
7.7154308617234	324.24299724668
7.7234468937876	322.00262561124
7.7314629258517	319.99866662510
7.7394789579158	318.20663575942
7.7474949899800	316.34658967911
7.7555110220441	314.17475806319
7.7635270541082	311.56181824728
7.7715430861723	308.49363853866
7.7795591182365	305.04935939500
7.7875751503006	301.66536792035
7.7955911823647	298.31603206838
7.8036072144289	295.30581818247
7.8116232464930	292.25963779821
7.8196392785571	289.14774343276
7.8276553106212	285.52568863369
7.8356713426854	281.34809509135
7.8436873747495	276.70218156563
7.8517034068136	271.81451772979
7.8597194388778	266.98814037966
7.8677354709419	262.49520047456
7.8757515030060	258.28601065083
7.8837675350701	254.10545819799
7.8917835671343	249.77729135080
7.8997995991984	245.01501491788
7.9078156312625	240.06533252714
7.9158316633267	235.31924875356
7.9238476953908	231.55301535456
7.9318637274549	229.14270467748
7.9398797595190	228.74466939365
7.9478957915832	230.48662561025
7.9559118236473	234.81558795677
7.9639278557114	242.56307073754
7.9719438877756	255.78588844559
7.9799599198397	277.38417152533
7.9879759519038	311.19624849765
7.9959919839679	360.88652292632
8.0040080160321	428.72726499489
8.0120240480962	514.38521260314
8.0200400801603	614.38170490303
8.0280561122244	721.69808736114
8.0360721442886	826.91944655626
8.0440881763527	920.49663523955
8.0521042084168	993.29446550512
8.0601202404810	1040.6211432526
8.0681362725451	1060.6298907374
8.0761523046092	1057.0079004455
8.0841683366733	1035.2194012180
8.0921843687375	1002.7422567317
8.1002004008016	966.43449535104
8.1082164328657	930.97724946816
8.1162324649299	898.87143190279
8.1242484969940	870.55920285384
8.1322645290581	844.91916086963
8.1402805611222	820.37113752479
8.1482965931864	796.45046700017
8.1563126252505	772.58008188532
8.1643286573146	749.98873529413
8.1723446893788	729.19135195298
8.1803607214429	711.17676746051
8.1883767535070	695.93742992391
8.1963927855711	682.90732274194
8.2044088176353	670.87226412370
8.2124248496994	659.33261140076
8.2204408817635	647.42437567883
8.2284569138277	635.66058398393
8.2364729458918	624.23484358983
8.2444889779559	613.82569988076
8.2525050100200	604.87426456676
8.2605210420842	597.16981577574
8.2685370741483	590.35582528326
8.2765531062124	583.91057375363
8.2845691382766	577.38086890619
8.2925851703407	570.38811350534
8.3006012024048	563.47592744676
8.3086172344689	556.54426316329
8.3166332665331	550.49820652809
8.3246492985972	545.05787306031
8.3326653306613	540.62537365696
8.3406813627255	536.50664436939
8.3486973947896	532.48167312601
8.3567134268537	528.22236309490
8.3647294589178	523.63480709896
8.3727454909820	518.87208327305
8.3807615230461	514.42757672537
8.3887775551102	510.52188926171
8.3967935871743	507.19475954624
8.4048096192385	504.54026941401
8.4128256513026	501.94952042699
8.4208416833667	499.41751232101
8.4288577154309	496.50772456270
8.4368737474950	493.44510658858
8.4448897795591	490.43668776595
8.4529058116232	487.78104662738
8.4609218436874	485.49931729122
8.4689378757515	483.89855699237
8.4769539078156	482.52616659324
8.4849699398798	481.46083389805
8.4929859719439	480.23342217597
8.5010020040080	478.84512128442
8.5090180360721	477.39805729696
8.5170340681363	475.99910518450
8.5250501002004	474.86180136923
8.5330661322645	474.20768857460
8.5410821643287	473.94383223345
8.5490981963928	473.77568933353
8.5571142284569	473.63905449373
8.5651302605210	472.99098363968
8.5731462925852	472.00563453327
8.5811623246493	470.49853922853
8.5891783567134	468.77287999282
8.5971943887776	467.00578780537
8.6052104208417	465.22040459249
8.6132264529058	463.24320821423
8.6212424849699	461.07501674582
8.6292585170341	458.41825612262
8.6372745490982	455.34767588961
8.6452905811623	451.68800269266
8.6533066132265	447.86217938792
8.6613226452906	444.19163791998
8.6693386773547	440.47870254202
8.6773547094188	437.23803843920
8.6853707414830	433.97672909626
8.6933867735471	430.97012250281
8.7014028056112	427.93638073584
8.7094188376754	424.65795402049
8.7174348697395	421.30606562070
8.7254509018036	418.01474372671
8.7334669338677	414.90049714562
8.7414829659319	412.19629400247
8.7494989979960	409.66110608232
8.7575150300601	407.45948237085
8.7655310621242	405.38204566488
8.7735470941884	403.10758721950
8.7815631262525	400.65761655225
8.7895791583166	398.14171054755
8.7975951903808	395.87704577001
8.8056112224449	393.59287811592
8.8136272545090	391.75246045182
8.8216432865731	390.02245666419
8.8296593186373	388.54217275467
8.8376753507014	386.89176571179
8.8456913827655	385.25124465969
8.8537074148297	383.23963611859
8.8617234468938	381.34023328276
8.8697394789579	379.53391565877
8.8777555110220	377.89010870588
8.8857715430862	376.40503396580
8.8937875751503	375.16331647632
8.9018036072144	374.08740149473
8.9098196392786	372.76194526139
8.9178356713427	371.35511007794
8.9258517034068	369.74969208980
8.9338677354709	368.13824614864
8.9418837675351	366.63260982917
8.9498997995992	365.26753906361
8.9579158316633	364.13164920066
8.9659318637275	363.29911448061
8.9739478957916	362.22625661206
8.9819639278557	361.21573467738
8.9899799599198	359.80160584103
8.9979959919840	358.43471816971
9.0060120240481	357.08752900943
9.0140280561122	355.79847052287
9.0220440881764	354.72441709862
9.0300601202405	353.84673617261
9.0380761523046	353.02038889500
9.0460921843687	352.19537505146
9.0541082164329	351.10121151566
9.0621242484970	349.90094328062
9.0701402805611	348.72513864227
9.0781563126253	347.40421558012
9.0861723446894	346.37471231211
9.0941883767535	345.36843916434
9.1022044088176	344.64177699654
9.1102204408818	344.01177296056
9.1182364729459	343.18450678624
9.1262525050100	342.23062914298
9.1342685370741	341.09313923104
9.1422845691383	339.89023672486
9.1503006012024	338.77297296831
9.1583166332665	337.74802440594
9.1663326653307	336.95141878264
9.1743486973948	336.42754949950
9.1823647294589	335.70538608267
9.1903807615230	335.02240933140
9.1983967935872	333.95597794303
9.2064128256513	332.88511236358
9.2144288577154	331.79749857086
9.2224448897796	330.73247540808
9.2304609218437	329.86637202263
9.2384769539078	329.20404175568
9.2464929859719	328.61490737537
9.2545090180361	328.05655679102
9.2625250501002	327.22306348792
9.2705410821643	326.27898009500
9.2785571142285	325.24849237213
9.2865731462926	324.09901058166
9.2945891783567	323.03962653732
9.3026052104208	322.17905630074
9.3106212424850	321.67915847800
9.3186372745491	321.08407138813
9.3266533066132	320.58112322155
9.3346693386774	319.75523722846
9.3426853707415	318.77041502519
9.3507014028056	317.39965081593
9.3587174348697	316.01346700897
9.3667334669339	314.43121618257
9.3747494989980	313.16426927099
9.3827655310621	312.14281865637
9.3907815631263	311.40503254059
9.3987975951904	310.84849057026
9.4068136272545	310.57747676137
9.4148296593186	310.51657807856
9.4228456913828	310.40104985175
9.4308617234469	310.31591407572
9.4388777555110	310.11542335533
9.4468937875751	309.76000044769
9.4549098196393	309.22690642418
9.4629258517034	308.41520388527
9.4709418837675	307.48624061417
9.4789579158317	306.62206139003
9.4869739478958	305.63018671266
9.4949899799599	304.91899880861
9.5030060120240	304.20400410326
9.5110220440882	303.74067798509
9.5190380761523	303.34232337153
9.5270541082164	302.78867320894
9.5350701402806	302.10130349497
9.5430861723447	301.25317081627
9.5511022044088	300.30512830493
9.5591182364729	299.42579627152
9.5671342685371	298.59381238295
9.5751503006012	297.98613425458
9.5831663326653	297.62641847806
9.5911823647295	297.13769750771
9.5991983967936	296.68190949500
9.6072144288577	295.89940794534
9.6152304609218	295.06353166345
9.6232464929860	294.20028843362
9.6312625250501	293.30118717967
9.6392785571142	292.59418764875
9.6472945891784	292.05548503788
9.6553106212425	291.64699928923
9.6633266533066	291.25357816492
9.6713426853707	290.67649616372
9.6793587174349	289.93980540663
9.6873747494990	289.17291086471
9.6953907815631	288.17781272614
9.7034068136273	287.41439996717
9.7114228456914	286.65392913993
9.7194388777555	286.21554202650
9.7274549098196	285.89288587625
9.7354709418838	285.48552079109
9.7434869739479	284.92332662265
9.7515030060120	284.18293068437
9.7595190380762	283.25664601197
9.7675350701403	282.38032303445
9.7755511022044	281.50869417534
9.7835671342685	280.93794401789
9.7915831663327	280.58344848007
9.7995991983968	280.24280333933
9.8076152304609	279.78457864401
9.8156312625251	279.15604970738
9.8236472945892	278.43531703809
9.8316633266533	277.44795972284
9.8396793587174	276.59128866548
9.8476953907816	275.81464370873
9.8557114228457	275.34058328402
9.8637274549098	274.94600849085
9.8717434869739	274.67779952533
9.8797595190381	274.13426088732
9.8877755511022	273.48896646495
9.8957915831663	272.65246288834
9.9038076152305	271.70231935962
9.9118236472946	270.77053180227
9.9198396793587	270.09281487127
9.9278557114228	269.72691651180
9.9358717434870	269.38943981024
9.9438877755511	269.07963906271
9.9519038076152	268.56502555843
9.9599198396794	267.80912632742
9.9679358717435	266.89283555911
9.9759519038076	265.87063830123
9.9839679358717	265.01294420332
9.9919839679359	264.51277535596
10.000000000000	264.08984582945
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.48911497014
6.0080160320641	143.76130934247
6.0160320641283	144.94385001640
6.0240480961924	145.93941353117
6.0320641282565	146.68783093188
6.0400801603206	147.36297072220
6.0480961923848	148.10981655374
6.0561122244489	149.01487599438
6.0641282565130	150.15102018077
6.0721442885772	151.43440582882
6.0801603206413	152.79263438882
6.0881763527054	153.95390553138
6.0961923847695	154.96451616907
6.1042084168337	155.79354608705
6.1122244488978	156.52714845170
6.1202404809619	157.34649180131
6.1282565130261	158.39838425628
6.1362725450902	159.58948641588
6.1442885771543	160.95993962560
6.1523046092184	162.32738332715
6.1603206412826	163.53265319961
6.1683366733467	164.54586181756
6.1763527054108	165.45168897520
6.1843687374749	166.24285340285
6.1923847695391	167.18267160765
6.2004008016032	168.30718151704
6.2084168336673	169.61883609949
6.2164328657315	171.01842505687
6.2244488977956	172.39912757441
6.2324649298597	173.67325487053
6.2404809619238	174.70038485176
6.2484969939880	175.62533763039
6.2565130260521	176.55804128106
6.2645290581162	177.55396321640
6.2725450901804	178.75914035477
6.2805611222445	180.17786567884
6.2885771543086	181.61029724772
6.2965931863727	183.03735802867
6.3046092184369	184.31670980871
6.3126252505010	185.40811768172
6.3206412825651	186.36982862247
6.3286573146293	187.34726175506
6.3366733466934	188.49467998184
6.3446893787575	189.75599832700
6.3527054108216	191.21386990149
6.3607214428858	192.75268250037
6.3687374749499	194.16840778019
6.3767535070140	195.45564736869
6.3847695390782	196.60952986709
6.3927855711423	197.61012842642
6.4008016032064	198.66679376322
6.4088176352705	199.89137370208
6.4168336673347	201.23437198387
6.4248496993988	202.74649171956
6.4328657314629	204.32952813641
6.4408817635271	205.76112486571
6.4488977955912	207.07047122874
6.4569138276553	208.24448924986
6.4649298597194	209.31521740580
6.4729458917836	210.43042958079
6.4809619238477	211.67770991932
6.4889779559118	213.16901776720
6.4969939879760	214.68362487678
6.5050100200401	216.27520829505
6.5130260521042	217.77223851821
6.5210420841683	219.06956857537
6.5290581162325	220.22636098149
6.5370741482966	221.39748038487
6.5450901803607	222.52404202045
6.5531062124248	223.87773477571
6.5611222444890	225.37703257275
6.5691382765531	226.99365345675
6.5771543086172	228.55041113873
6.5851703406814	230.04631292033
6.5931863727455	231.36560577265
6.6012024048096	232.53857422711
6.6092184368737	233.72696318541
6.6172344689379	234.93754948566
6.6252505010020	236.31464502177
6.6332665330661	237.82672413405
6.6412825651303	239.51320759205
6.6492985971944	241.04969118193
6.6573146292585	242.55202279508
6.6653306613226	243.86715428352
6.6733466933868	245.07698502425
6.6813627254509	246.20793830292
6.6893787575150	247.48680746138
6.6973947895792	248.90331704285
6.7054108216433	250.45731273946
6.7134268537074	252.12970282097
6.7214428857715	253.70569470138
6.7294589178357	255.15235624733
6.7374749498998	256.42235263278
6.7454909819639	257.66702063508
6.7535070140281	258.79052453431
6.7615230460922	260.08975740201
6.7695390781563	261.55766050391
6.7775551102204	263.11119549193
6.7855711422846	264.72538637986
6.7935871743487	266.34972003067
6.8016032064128	267.71068852046
6.8096192384770	268.99369863218
6.8176352705411	270.16862663185
6.8256513026052	271.35754234914
6.8336673346693	272.60926725835
6.8416833667335	274.06886974132
6.8496993987976	275.64958257011
6.8577154308617	277.23265378057
6.8657314629259	278.80905671389
6.8737474949900	280.15241636385
6.8817635270541	281.36661286755
6.8897795591182	282.45511286059
6.8977955911824	283.68867713366
6.9058116232465	284.88600035939
6.9138276553106	286.36054422232
6.9218436873747	287.90814329531
6.9298597194389	289.49592037859
6.9378757515030	290.90625010571
6.9458917835671	292.22716472245
6.9539078156313	293.36131804170
6.9619238476954	294.41944168977
6.9699398797595	295.56909306949
6.9779559118236	296.80003387648
6.9859719438878	298.18596871366
6.9939879759519	299.66337875022
7.0020040080160	301.22100688850
7.0100200400802	302.53157294408
7.0180360721443	303.74670410960
7.0260521042084	304.82421773252
7.0340681362725	305.77722099797
7.0420841683367	306.80256057662
7.0501002004008	308.05011500872
7.0581162324649	309.31750341948
7.0661322645291	310.76566195924
7.0741482965932	312.17059174160
7.0821643286573	313.44059322340
7.0901803607214	314.46835837738
7.0981963927856	315.40064790929
7.1062124248497	316.27729383247
7.1142284569138	317.19361465898
7.1222444889780	318.34094327698
7.1302605210421	319.55403886471
7.1382765531062	320.86429688364
7.1462925851703	322.08195521550
7.1543086172345	323.26996211095
7.1623246492986	324.08719173130
7.1703406813627	324.88736160276
7.1783567134269	325.60870135374
7.1863727454910	326.44268373097
7.1943887775551	327.34956972994
7.2024048096192	328.48181825295
7.2104208416834	329.63508279437
7.2184368737475	330.70686474712
7.2264529058116	331.65485693457
7.2344689378758	332.34304672840
7.2424849699399	332.87584676956
7.2505010020040	333.39767242067
7.2585170340681	334.05999814517
7.2665330661323	334.80289147127
7.2745490981964	335.82771634982
7.2825651302605	336.72242369323
7.2905811623246	337.65701691724
7.2985971943888	338.22749619294
7.3066132264529	338.72499382175
7.3146292585170	338.99780834932
7.3226452905812	339.30433955840
7.3306613226453	339.73862760341
7.3386773547094	340.33312322790
7.3466933867735	341.00085358344
7.3547094188377	341.73636360210
7.3627254509018	342.33219240686
7.3707414829659	342.67023138725
7.3787575150301	342.86352867109
7.3867735470942	342.83386612994
7.3947895791583	342.83926130676
7.4028056112224	342.93480876676
7.4108216432866	343.34450526460
7.4188376753507	343.68865330511
7.4268537074148	344.15113156078
7.4348697394790	344.40397948461
7.4428857715431	344.43042639414
7.4509018036072	344.12426552626
7.4589178356713	343.77375436552
7.4669338677355	343.41500230404
7.4749498997996	343.20231112154
