#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.4989979959920	119.71822850611
7.5070140280561	119.86621168968
7.5150300601202	120.04221893951
7.5230460921844	120.20218303421
7.5310621242485	120.40293597155
7.5390781563126	120.52875672234
7.5470941883768	120.69542362148
7.5551102204409	120.81975833590
7.5631262525050	121.00905613131
7.5711422845691	121.16884080223
7.5791583166333	121.32295956971
7.5871743486974	121.47383922563
7.5951903807615	121.62802551377
7.6032064128257	121.78503011208
7.6112224448898	121.96421760502
7.6192384769539	122.13168179589
7.6272545090180	122.27189498767
7.6352705410822	122.45476058925
7.6432865731463	122.62524565292
7.6513026052104	122.82392590318
7.6593186372745	122.99769050427
7.6673346693387	123.21465108623
7.6753507014028	123.36935225459
7.6833667334669	123.60518279824
7.6913827655311	123.84765611245
7.6993987975952	124.11326614144
7.7074148296593	124.34188250994
7.7154308617234	124.62132113022
7.7234468937876	124.92341693196
7.7314629258517	125.27527376628
7.7394789579158	125.67794602386
7.7474949899800	126.09014900198
7.7555110220441	126.53129597520
7.7635270541082	127.05093373729
7.7715430861723	127.67144066813
7.7795591182365	128.35679879912
7.7875751503006	129.18014455577
7.7955911823647	130.05222926554
7.8036072144289	131.12036808325
7.8116232464930	132.31888879610
7.8196392785571	133.78030654955
7.8276553106212	135.43256359800
7.8356713426854	137.33193737930
7.8436873747495	139.49836497827
7.8517034068136	141.92488506172
7.8597194388778	144.55126153368
7.8677354709419	147.30039847349
7.8757515030060	149.95366130352
7.8837675350701	152.26063630004
7.8917835671343	154.01800162673
7.8997995991984	154.94063381206
7.9078156312625	154.95888621490
7.9158316633267	154.08082388858
7.9238476953908	152.54727713926
7.9318637274549	150.47184362092
7.9398797595190	148.22821158721
7.9478957915832	145.92784613616
7.9559118236473	143.71155884445
7.9639278557114	141.60955219589
7.9719438877756	139.73303129915
7.9799599198397	138.04828871876
7.9879759519038	136.54840279027
7.9959919839679	135.23459935464
8.0040080160321	134.04523004517
8.0120240480962	132.99074416832
8.0200400801603	132.07009942256
8.0280561122244	131.26776563439
8.0360721442886	130.51093661092
8.0440881763527	129.87224669249
8.0521042084168	129.24088236976
8.0601202404810	128.72982645510
8.0681362725451	128.21359778713
8.0761523046092	127.78131249840
8.0841683366733	127.34223131853
8.0921843687375	126.94648482631
8.1002004008016	126.59914811535
8.1082164328657	126.27800498701
8.1162324649299	125.95373481484
8.1242484969940	125.64894223147
8.1322645290581	125.35784781628
8.1402805611222	125.07586759431
8.1482965931864	124.85893971665
8.1563126252505	124.60672170263
8.1643286573146	124.38059044235
8.1723446893788	124.11933792305
8.1803607214429	123.88969355396
8.1883767535070	123.69423665027
8.1963927855711	123.52038201292
8.2044088176353	123.30244597075
8.2124248496994	123.10832925623
8.2204408817635	122.88233525322
8.2284569138277	122.71639619080
8.2364729458918	122.54415876372
8.2444889779559	122.36408699139
8.2525050100200	122.18693854531
8.2605210420842	121.99757406197
8.2685370741483	121.82185581455
8.2765531062124	121.66779065303
8.2845691382766	121.51791959871
8.2925851703407	121.32368141750
8.3006012024048	121.17657976668
8.3086172344689	120.99312981071
8.3166332665331	120.87513813314
8.3246492985972	120.69858737539
8.3326653306613	120.55221384755
8.3406813627255	120.37124788500
8.3486973947896	120.21746876193
8.3567134268537	120.09230464364
8.3647294589178	119.96098918687
8.3727454909820	119.79581064250
8.3807615230461	119.63349603497
8.3887775551102	119.48570796520
8.3967935871743	119.34365480058
8.4048096192385	119.24666292013
8.4128256513026	119.09066514673
8.4208416833667	118.95007912986
8.4288577154309	118.78140539980
8.4368737474950	118.65225489445
8.4448897795591	118.54426219790
8.4529058116232	118.43864113135
8.4609218436874	118.27742974680
8.4689378757515	118.15069399156
8.4769539078156	118.00366073806
8.4849699398798	117.91614499265
8.4929859719439	117.79961857698
8.5010020040080	117.66758814235
8.5090180360721	117.54123078872
8.5170340681363	117.42751168309
8.5250501002004	117.32424209591
8.5330661322645	117.23369794280
8.5410821643287	117.12268265819
8.5490981963928	116.98471692966
8.5571142284569	116.90126343712
8.5651302605210	116.80810714175
8.5731462925852	116.74719480597
8.5811623246493	116.63538815215
8.5891783567134	116.51462366829
8.5971943887776	116.42487608310
8.6052104208417	116.37254345347
8.6132264529058	116.31001607169
8.6212424849699	116.24237418014
8.6292585170341	116.13407582189
8.6372745490982	116.05525061865
8.6452905811623	115.97163438442
8.6533066132265	115.92768118806
8.6613226452906	115.90577792130
8.6693386773547	115.79035745332
8.6773547094188	115.72372487035
8.6853707414830	115.62531974765
8.6933867735471	115.59926992715
8.7014028056112	115.57071706191
8.7094188376754	115.47466130223
8.7174348697395	115.37163525477
8.7254509018036	115.29990776899
8.7334669338677	115.25120731568
8.7414829659319	115.21527372407
8.7494989979960	115.09179265348
8.7575150300601	114.97322467145
8.7655310621242	114.90039725606
8.7735470941884	114.83950332631
8.7815631262525	114.77366421509
8.7895791583166	114.66519969784
8.7975951903808	114.57097781556
8.8056112224449	114.42322379300
8.8136272545090	114.37197465936
8.8216432865731	114.29944535401
8.8296593186373	114.22689577037
8.8376753507014	114.06214851209
8.8456913827655	113.94437817358
8.8537074148297	113.81326493570
8.8617234468938	113.77100314694
8.8697394789579	113.70234720682
8.8777555110220	113.56072269133
8.8857715430862	113.37590168166
8.8937875751503	113.26104332034
8.9018036072144	113.23381342644
8.9098196392786	113.14495809526
8.9178356713427	113.01331144041
8.9258517034068	112.82998553510
8.9338677354709	112.69690313422
8.9418837675351	112.63306306792
8.9498997995992	112.55279125506
8.9579158316633	112.40885219816
8.9659318637275	112.26007269941
8.9739478957916	112.06910655344
8.9819639278557	112.01675136253
8.9899799599198	111.92174614898
8.9979959919840	111.81360118071
9.0060120240481	111.63339788846
9.0140280561122	111.43811273299
9.0220440881764	111.33455886113
9.0300601202405	111.28933792180
9.0380761523046	111.18175243169
9.0460921843687	110.99132849003
9.0541082164329	110.74541831799
9.0621242484970	110.60868642866
9.0701402805611	110.59537301733
9.0781563126253	110.49357251090
9.0861723446894	110.31975497946
9.0941883767535	110.03486328979
9.1022044088176	109.87005114648
9.1102204408818	109.84061453222
9.1182364729459	109.77685966923
9.1262525050100	109.60215250903
9.1342685370741	109.32333365965
9.1422845691383	109.10686708482
9.1503006012024	109.04393690054
9.1583166332665	109.00117252195
9.1663326653307	108.84264296620
9.1743486973948	108.58628633403
9.1823647294589	108.28963261265
9.1903807615230	108.22078156511
9.1983967935872	108.19224161639
9.2064128256513	108.10260410915
9.2144288577154	107.82274444856
9.2224448897796	107.48689670716
9.2304609218437	107.34640063763
9.2384769539078	107.39531431670
9.2464929859719	107.36744509397
9.2545090180361	107.10745320823
9.2625250501002	106.68387268464
9.2705410821643	106.47753464800
9.2785571142285	106.58166598122
9.2865731462926	106.68440141912
9.2945891783567	106.48379215779
9.3026052104208	106.02390118308
9.3106212424850	105.75478436561
9.3186372745491	105.84914970274
9.3266533066132	106.20713356319
9.3346693386774	106.24182461335
9.3426853707415	105.85347471064
9.3507014028056	105.41114640787
9.3587174348697	105.62876739928
9.3667334669339	106.46479386674
9.3747494989980	107.37734690670
9.3827655310621	107.64264162701
9.3907815631263	107.50587200128
9.3987975951904	108.28234321849
9.4068136272545	111.59130491410
9.4148296593186	118.06812920693
9.4228456913828	126.74697105179
9.4308617234469	135.60983260005
9.4388777555110	142.14708224844
9.4468937875751	144.31795604390
9.4549098196393	141.20390454814
9.4629258517034	133.49098442972
9.4709418837675	123.66154226945
9.4789579158317	114.91517532489
9.4869739478958	109.43865720356
9.4949899799599	107.49911049344
9.5030060120240	107.22496842809
9.5110220440882	106.66449088751
9.5190380761523	105.06554998371
9.5270541082164	103.19910084657
9.5350701402806	102.22174847729
9.5430861723447	102.26343297738
9.5511022044088	102.44815167103
9.5591182364729	101.96726341487
9.5671342685371	100.89819515388
9.5751503006012	100.07775748561
9.5831663326653	100.00418728966
9.5911823647295	100.21609267752
9.5991983967936	100.10094815402
9.6072144288577	99.375902757173
9.6152304609218	98.642357200682
9.6232464929860	98.419434777528
9.6312625250501	98.579883981036
9.6392785571142	98.596907132571
9.6472945891784	98.117982737295
9.6553106212425	97.441625496615
9.6633266533066	97.097183632367
9.6713426853707	97.160602774257
9.6793587174349	97.234801242351
9.6873747494990	96.946649292326
9.6953907815631	96.310981839835
9.7034068136273	95.909226086174
9.7114228456914	95.861827473545
9.7194388777555	95.979241322026
9.7274549098196	95.791477763033
9.7354709418838	95.246745681955
9.7434869739479	94.765931870523
9.7515030060120	94.665582302695
9.7595190380762	94.762967888575
9.7675350701403	94.667140694702
9.7755511022044	94.175193762227
9.7835671342685	93.667632951112
9.7915831663327	93.491803180820
9.7995991983968	93.571275444944
9.8076152304609	93.524643876227
9.8156312625251	93.130806187557
9.8236472945892	92.637416907542
9.8316633266533	92.342328586923
9.8396793587174	92.398261401373
9.8476953907816	92.407510684485
9.8557114228457	92.118527573900
9.8637274549098	91.584601967235
9.8717434869739	91.253177695205
9.8797595190381	91.209050871528
9.8877755511022	91.278051400294
9.8957915831663	91.072465350439
9.9038076152305	90.579691480607
9.9118236472946	90.148875284511
9.9198396793587	90.066809438881
9.9278557114228	90.172789579711
9.9358717434870	90.021855804027
9.9438877755511	89.574947128914
9.9519038076152	89.108204870102
9.9599198396794	88.955919311566
9.9679358717435	89.042999384197
9.9759519038076	88.964727988745
9.9839679358717	88.558656243784
9.9919839679359	88.091648310620
10.000000000000	87.843966677813
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	59.509773583660
6.0080160320641	59.856150582519
6.0160320641283	60.202702676129
6.0240480961924	60.568536043977
6.0320641282565	60.924698659939
6.0400801603206	61.293686411417
6.0480961923848	61.658094854560
6.0561122244489	62.007926794486
6.0641282565130	62.362377870913
6.0721442885772	62.726385053029
6.0801603206413	63.112830372755
6.0881763527054	63.463171982372
6.0961923847695	63.822200292679
6.1042084168337	64.186331872041
6.1122244488978	64.548205870422
6.1202404809619	64.921243453664
6.1282565130261	65.303534817129
6.1362725450902	65.648954969337
6.1442885771543	66.009978428190
6.1523046092184	66.385407654851
6.1603206412826	66.754638876808
6.1683366733467	67.124040340757
6.1763527054108	67.500072134361
6.1843687374749	67.844051451982
6.1923847695391	68.214838928127
6.2004008016032	68.595046358337
6.2084168336673	68.970929806781
6.2164328657315	69.329455519168
6.2244488977956	69.684447862202
6.2324649298597	70.061166998906
6.2404809619238	70.423397209671
6.2484969939880	70.801154486239
6.2565130260521	71.176607333830
6.2645290581162	71.524953615274
6.2725450901804	71.883686577083
6.2805611222445	72.268993313861
6.2885771543086	72.630719939899
6.2965931863727	73.002425346223
6.3046092184369	73.365152653665
6.3126252505010	73.723097753659
6.3206412825651	74.085119649780
6.3286573146293	74.456282428870
6.3366733466934	74.839131818133
6.3446893787575	75.183066015057
6.3527054108216	75.539211923781
6.3607214428858	75.913810534748
6.3687374749499	76.275009630766
6.3767535070140	76.643475120904
6.3847695390782	77.013831092419
6.3927855711423	77.354258576779
6.4008016032064	77.713898677581
6.4088176352705	78.094766596333
6.4168336673347	78.451993725870
6.4248496993988	78.809797033700
6.4328657314629	79.174124563393
6.4408817635271	79.516167079887
6.4488977955912	79.884329022131
6.4569138276553	80.260607473666
6.4649298597194	80.617929812524
6.4729458917836	80.964252066981
6.4809619238477	81.309830021697
6.4889779559118	81.690617971672
6.4969939879760	82.040376000569
6.5050100200401	82.405415328427
6.5130260521042	82.763394592942
6.5210420841683	83.105307383377
6.5290581162325	83.459085666496
6.5370741482966	83.844131587611
6.5450901803607	84.186036560561
6.5531062124248	84.545124917252
6.5611222444890	84.895032266246
6.5691382765531	85.256253680665
6.5771543086172	85.607900631610
6.5851703406814	85.975122531374
6.5931863727455	86.328201107123
6.6012024048096	86.669286052294
6.6092184368737	87.036946402641
6.6172344689379	87.393533451932
6.6252505010020	87.756104858346
6.6332665330661	88.099720268136
6.6412825651303	88.470059327013
6.6492985971944	88.797555694122
6.6573146292585	89.168993976751
6.6653306613226	89.533252916253
6.6733466933868	89.896419247811
6.6813627254509	90.228343136829
6.6893787575150	90.583588634209
6.6973947895792	90.940947508964
6.7054108216433	91.300064121550
6.7134268537074	91.671131109612
6.7214428857715	92.014032296685
6.7294589178357	92.358041429215
6.7374749498998	92.705054024810
6.7454909819639	93.088945590483
6.7535070140281	93.426924108284
6.7615230460922	93.780757923233
6.7695390781563	94.134982715762
6.7775551102204	94.477527663566
6.7855711422846	94.832315254459
6.7935871743487	95.211472678327
6.8016032064128	95.538716937789
6.8096192384770	95.889632324338
6.8176352705411	96.240860149108
6.8256513026052	96.602432892091
6.8336673346693	96.945683354990
6.8416833667335	97.297692154677
6.8496993987976	97.639729606050
6.8577154308617	97.975067998708
6.8657314629259	98.343918008444
6.8737474949900	98.689648601603
6.8817635270541	99.036108839706
6.8897795591182	99.360126524362
6.8977955911824	99.724505338292
6.9058116232465	100.04225443632
6.9138276553106	100.40457479113
6.9218436873747	100.74720516249
6.9298597194389	101.08849557365
6.9378757515030	101.40102744962
6.9458917835671	101.74587917994
6.9539078156313	102.08689609331
6.9619238476954	102.42047515622
6.9699398797595	102.76224038518
6.9779559118236	103.07956354796
6.9859719438878	103.40337850141
6.9939879759519	103.72853834693
7.0020040080160	104.08349125218
7.0100200400802	104.38157227431
7.0180360721443	104.70095213685
7.0260521042084	105.02809233275
7.0340681362725	105.34117578035
7.0420841683367	105.65787875344
7.0501002004008	105.99366308917
7.0581162324649	106.27333326967
7.0661322645291	106.58705344034
7.0741482965932	106.90198102258
7.0821643286573	107.21984505842
7.0901803607214	107.50801807759
7.0981963927856	107.80551525269
7.1062124248497	108.09830370223
7.1142284569138	108.38763478944
7.1222444889780	108.70657348688
7.1302605210421	108.99019916846
7.1382765531062	109.27142620228
7.1462925851703	109.53470008782
7.1543086172345	109.84650299798
7.1623246492986	110.10299855962
7.1703406813627	110.39746231699
7.1783567134269	110.66646027163
7.1863727454910	110.93809952309
7.1943887775551	111.18467356653
7.2024048096192	111.46428506618
7.2104208416834	111.72940540288
7.2184368737475	111.98133622050
7.2264529058116	112.24333540130
7.2344689378758	112.48907985549
7.2424849699399	112.73609885637
7.2505010020040	112.98591777687
7.2585170340681	113.23851164480
7.2665330661323	113.45344579272
7.2745490981964	113.71571501240
7.2825651302605	113.93002347080
7.2905811623246	114.19170379602
7.2985971943888	114.39018213211
