#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.3847695390782	104.64005702548
6.3927855711423	105.13682335671
6.4008016032064	105.61009825430
6.4088176352705	106.06055986408
6.4168336673347	106.52893266909
6.4248496993988	107.03421280923
6.4328657314629	107.51144855680
6.4408817635271	107.92784724564
6.4488977955912	108.42094315655
6.4569138276553	108.92946133151
6.4649298597194	109.37340834818
6.4729458917836	109.80589317653
6.4809619238477	110.29045638447
6.4889779559118	110.80159444434
6.4969939879760	111.21406300580
6.5050100200401	111.66240509675
6.5130260521042	112.16758666463
6.5210420841683	112.63080723042
6.5290581162325	113.05216619969
6.5370741482966	113.52561418204
6.5450901803607	113.99224946468
6.5531062124248	114.46388000335
6.5611222444890	114.88975781849
6.5691382765531	115.35053764942
6.5771543086172	115.82172501107
6.5851703406814	116.27551645371
6.5931863727455	116.69719741296
6.6012024048096	117.14851409718
6.6092184368737	117.65016834452
6.6172344689379	118.07703318349
6.6252505010020	118.49598006276
6.6332665330661	118.94540849444
6.6412825651303	119.45012727242
6.6492985971944	119.84306108321
6.6573146292585	120.27892422210
6.6653306613226	120.74620225669
6.6733466933868	121.21761611466
6.6813627254509	121.61210214202
6.6893787575150	122.04526105818
6.6973947895792	122.51071806197
6.7054108216433	122.95392299882
6.7134268537074	123.37998762232
6.7214428857715	123.80078806652
6.7294589178357	124.26131651079
6.7374749498998	124.68561132148
6.7454909819639	125.11692193270
6.7535070140281	125.51980889666
6.7615230460922	125.98643966527
6.7695390781563	126.42081723941
6.7775551102204	126.80632632017
6.7855711422846	127.23158805632
6.7935871743487	127.71044211764
6.8016032064128	128.08948626168
6.8096192384770	128.49591849996
6.8176352705411	128.93315352413
6.8256513026052	129.37938125506
6.8336673346693	129.75526081063
6.8416833667335	130.15432002626
6.8496993987976	130.58675353009
6.8577154308617	131.00261225336
6.8657314629259	131.40705572310
6.8737474949900	131.78715760022
6.8817635270541	132.21278729447
6.8897795591182	132.60546562849
6.8977955911824	133.01069168832
6.9058116232465	133.36316274745
6.9138276553106	133.79744158135
6.9218436873747	134.18864921531
6.9298597194389	134.55728658202
6.9378757515030	134.91901416341
6.9458917835671	135.33414450424
6.9539078156313	135.70375135895
6.9619238476954	136.04472242041
6.9699398797595	136.44285094355
6.9779559118236	136.82571308661
6.9859719438878	137.17213471902
6.9939879759519	137.49638001465
7.0020040080160	137.89830596096
7.0100200400802	138.23933330480
7.0180360721443	138.57743215085
7.0260521042084	138.91670059156
7.0340681362725	139.26227369645
7.0420841683367	139.60351300568
7.0501002004008	139.94273985850
7.0581162324649	140.22534856842
7.0661322645291	140.58241683224
7.0741482965932	140.91225902930
7.0821643286573	141.20696667003
7.0901803607214	141.48916352956
7.0981963927856	141.82166591147
7.1062124248497	142.12225860325
7.1142284569138	142.37818657537
7.1222444889780	142.69134725197
7.1302605210421	142.98386905657
7.1382765531062	143.25427223482
7.1462925851703	143.48148838822
7.1543086172345	143.79307258757
7.1623246492986	144.03315087996
7.1703406813627	144.29240604178
7.1783567134269	144.51667728432
7.1863727454910	144.78311628374
7.1943887775551	145.00833759386
7.2024048096192	145.23033242427
7.2104208416834	145.43030468123
7.2184368737475	145.65815460918
7.2264529058116	145.89562747173
7.2344689378758	146.07167620567
7.2424849699399	146.24271515996
7.2505010020040	146.44635313879
7.2585170340681	146.64395997479
7.2665330661323	146.77066921566
7.2745490981964	146.96747162294
7.2825651302605	147.11676691252
7.2905811623246	147.29490127225
7.2985971943888	147.37388456694
7.3066132264529	147.52886043088
7.3146292585170	147.66325983292
7.3226452905812	147.77628169518
7.3306613226453	147.87292209552
7.3386773547094	147.98168164334
7.3466933867735	148.07369357021
7.3547094188377	148.14730604050
7.3627254509018	148.20389907840
7.3707414829659	148.26558610639
7.3787575150301	148.36214452726
7.3867735470942	148.37539313238
7.3947895791583	148.39420700851
7.4028056112224	148.41313017746
7.4108216432866	148.47893611049
7.4188376753507	148.42001303866
7.4268537074148	148.41977192624
7.4348697394790	148.41717629334
7.4428857715431	148.40558800883
7.4509018036072	148.31366659720
7.4589178356713	148.26487244612
7.4669338677355	148.21320645906
7.4749498997996	148.12961267609
7.4829659318637	148.03276956556
7.4909819639279	147.92215397345
7.4989979959920	147.81120316276
7.5070140280561	147.66992995933
7.5150300601202	147.51395853260
7.5230460921844	147.33472108117
7.5310621242485	147.21605638767
7.5390781563126	146.98730772366
7.5470941883768	146.79459942350
7.5551102204409	146.54664697763
7.5631262525050	146.35333485039
7.5711422845691	146.08472442190
7.5791583166333	145.81837523939
7.5871743486974	145.57626146255
7.5951903807615	145.32206505227
7.6032064128257	145.01496299725
7.6112224448898	144.73526300635
7.6192384769539	144.48691660533
7.6272545090180	144.23704249027
7.6352705410822	144.02870441463
7.6432865731463	143.83346161056
7.6513026052104	143.73883137931
7.6593186372745	143.71426535074
7.6673346693387	143.86290804489
7.6753507014028	144.12749791443
7.6833667334669	144.72562235251
7.6913827655311	145.65129503834
7.6993987975952	147.05380177875
7.7074148296593	149.05564136773
7.7154308617234	151.94510160714
7.7234468937876	155.88616097321
7.7314629258517	161.13899164498
7.7394789579158	167.92777707904
7.7474949899800	176.29355603070
7.7555110220441	186.04832849162
7.7635270541082	196.65276074438
7.7715430861723	207.12557588900
7.7795591182365	216.31497825675
7.7875751503006	223.42790632555
7.7955911823647	227.84658807486
7.8036072144289	229.76178849771
7.8116232464930	229.45580093507
7.8196392785571	227.74398274029
7.8276553106212	225.07998456441
7.8356713426854	221.89659561927
7.8436873747495	218.49909940093
7.8517034068136	215.10336916732
7.8597194388778	211.84251387531
7.8677354709419	208.76345456937
7.8757515030060	205.85886147207
7.8837675350701	203.16686047510
7.8917835671343	200.78038717662
7.8997995991984	198.50305606410
7.9078156312625	196.39297823765
7.9158316633267	194.44983550614
7.9238476953908	192.77232678698
7.9318637274549	191.08528948690
7.9398797595190	189.56795678836
7.9478957915832	188.16937042273
7.9559118236473	186.91378301925
7.9639278557114	185.65223030266
7.9719438877756	184.49560037733
7.9799599198397	183.43289693000
7.9879759519038	182.45012574223
7.9959919839679	181.50591419913
8.0040080160321	180.57376985024
8.0120240480962	179.72890474645
8.0200400801603	178.94067900638
8.0280561122244	178.16134324321
8.0360721442886	177.37381985674
8.0440881763527	176.74174477476
8.0521042084168	176.04932996821
8.0601202404810	175.40616491991
8.0681362725451	174.71712393993
8.0761523046092	174.17162975218
8.0841683366733	173.58572369883
8.0921843687375	172.99228635705
8.1002004008016	172.44937227827
8.1082164328657	171.95785944790
8.1162324649299	171.42389139725
8.1242484969940	170.89091496962
8.1322645290581	170.40796506365
8.1402805611222	169.95068135119
8.1482965931864	169.51221043694
8.1563126252505	168.99908234657
8.1643286573146	168.58363450882
8.1723446893788	168.15700228837
8.1803607214429	167.70432557636
8.1883767535070	167.26060902403
8.1963927855711	166.89402765652
8.2044088176353	166.50049202599
8.2124248496994	166.09939350921
8.2204408817635	165.64864648244
8.2284569138277	165.30948606941
8.2364729458918	164.94948876230
8.2444889779559	164.53972911496
8.2525050100200	164.17469800565
8.2605210420842	163.84641020480
8.2685370741483	163.49298635435
8.2765531062124	163.09999097215
8.2845691382766	162.76035281351
8.2925851703407	162.43718938036
8.3006012024048	162.14733890880
8.3086172344689	161.74249104131
8.3166332665331	161.45247335140
8.3246492985972	161.13228533262
8.3326653306613	160.83059697173
8.3406813627255	160.46420525278
8.3486973947896	160.17628930094
8.3567134268537	159.92720666938
8.3647294589178	159.61064054550
8.3727454909820	159.26135597285
8.3807615230461	159.00411045213
8.3887775551102	158.76236952537
8.3967935871743	158.43350388990
8.4048096192385	158.16281119430
8.4128256513026	157.90979399453
8.4208416833667	157.69214343686
8.4288577154309	157.36402771857
8.4368737474950	157.08522236101
8.4448897795591	156.88919542437
8.4529058116232	156.68520016282
8.4609218436874	156.37498687818
8.4689378757515	156.16029577413
8.4769539078156	155.95086270202
8.4849699398798	155.74664287231
8.4929859719439	155.46652658073
8.5010020040080	155.26628511488
8.5090180360721	155.12933095776
8.5170340681363	154.91340562349
8.5250501002004	154.64736222033
8.5330661322645	154.48752757336
8.5410821643287	154.35913685172
8.5490981963928	154.12908732056
8.5571142284569	153.93497513721
8.5651302605210	153.78543850071
8.5731462925852	153.67355382219
8.5811623246493	153.43396045229
8.5891783567134	153.21926499460
8.5971943887776	153.12292423336
8.6052104208417	153.00314194167
8.6132264529058	152.76117749514
8.6212424849699	152.58153318918
8.6292585170341	152.47036113940
8.6372745490982	152.32509433268
8.6452905811623	152.04207302116
8.6533066132265	151.85583121345
8.6613226452906	151.80066027718
8.6693386773547	151.57266131333
8.6773547094188	151.34043982725
8.6853707414830	151.12122660009
8.6933867735471	151.01804735415
8.7014028056112	150.81589156153
8.7094188376754	150.53383037265
8.7174348697395	150.38193224260
8.7254509018036	150.25859450711
8.7334669338677	149.98704279806
8.7414829659319	149.73537604274
8.7494989979960	149.56513409591
8.7575150300601	149.42420943587
8.7655310621242	149.16890639013
8.7735470941884	148.90890917005
8.7815631262525	148.78158397928
8.7895791583166	148.60002626881
8.7975951903808	148.34631880587
8.8056112224449	148.08579617626
8.8136272545090	148.02432441964
8.8216432865731	147.80629618591
8.8296593186373	147.51048539317
8.8376753507014	147.29088287590
8.8456913827655	147.24783275303
8.8537074148297	146.96804312947
8.8617234468938	146.65705615467
8.8697394789579	146.52367304963
8.8777555110220	146.45462520117
8.8857715430862	146.15562489442
8.8937875751503	145.82770723783
8.9018036072144	145.75710882484
8.9098196392786	145.65183650652
8.9178356713427	145.34854741566
8.9258517034068	145.03167103717
8.9338677354709	144.96523653308
8.9418837675351	144.85727100174
8.9498997995992	144.47043617956
8.9579158316633	144.17302254219
8.9659318637275	144.19524976317
8.9739478957916	144.00120415556
8.9819639278557	143.62699650506
8.9899799599198	143.33245375909
8.9979959919840	143.34601918078
9.0060120240481	143.14971425875
9.0140280561122	142.69057090361
9.0220440881764	142.50330697503
9.0300601202405	142.52476310822
9.0380761523046	142.21397582563
9.0460921843687	141.74257325732
9.0541082164329	141.59404660314
9.0621242484970	141.60621027311
9.0701402805611	141.24335674011
9.0781563126253	140.71284000970
9.0861723446894	140.70850576092
9.0941883767535	140.65812630328
9.1022044088176	140.13284415185
9.1102204408818	139.66433254253
9.1182364729459	139.71733982370
9.1262525050100	139.66037155150
9.1342685370741	138.97514185134
9.1422845691383	138.50430647867
9.1503006012024	138.69114646059
9.1583166332665	138.50280874939
9.1663326653307	137.62575856356
9.1743486973948	137.26581972711
9.1823647294589	137.54975314621
9.1903807615230	137.26301634666
9.1983967935872	136.11148229504
9.2064128256513	135.82209145475
9.2144288577154	136.36339282622
9.2224448897796	135.82802025363
9.2304609218437	134.39145994285
9.2384769539078	134.29585856140
9.2464929859719	135.32990396668
9.2545090180361	134.86114475252
9.2625250501002	133.13292112058
9.2705410821643	134.11090180706
9.2785571142285	139.65164256502
9.2865731462926	148.19567290217
9.2945891783567	158.80010474286
9.3026052104208	170.04675443174
9.3106212424850	175.86857325206
9.3186372745491	170.23408143052
9.3266533066132	157.41987947554
9.3346693386774	148.36011067834
9.3426853707415	146.91353822404
9.3507014028056	146.63491970954
9.3587174348697	143.24837723636
9.3667334669339	140.08673201895
9.3747494989980	140.17376517561
9.3827655310621	140.43725255654
9.3907815631263	138.49114195137
9.3987975951904	136.80756431352
9.4068136272545	137.19233571391
9.4148296593186	137.33097534619
9.4228456913828	135.78857545060
9.4308617234469	134.79212372423
9.4388777555110	135.25708842462
9.4468937875751	135.15446957013
9.4549098196393	133.83963486667
9.4629258517034	133.20644761857
9.4709418837675	133.65911560139
9.4789579158317	133.40604853231
9.4869739478958	132.20151717116
9.4949899799599	131.90651029967
9.5030060120240	132.26753079764
9.5110220440882	131.80545336206
9.5190380761523	130.79644962688
9.5270541082164	130.67636953212
9.5350701402806	130.99101387845
9.5430861723447	130.37598086629
9.5511022044088	129.48521221750
9.5591182364729	129.54495073444
9.5671342685371	129.70866710515
9.5751503006012	128.97478417735
9.5831663326653	128.28762212346
9.5911823647295	128.42568788470
9.5991983967936	128.50202234750
9.6072144288577	127.65961252682
9.6152304609218	127.10310313383
9.6232464929860	127.36558242614
9.6312625250501	127.25130444270
9.6392785571142	126.41922937636
9.6472945891784	126.02244843475
9.6553106212425	126.28484944037
9.6633266533066	126.03032444928
9.6713426853707	125.17429466967
9.6793587174349	124.93353426306
9.6873747494990	125.22650188772
9.6953907815631	124.78508392081
9.7034068136273	124.02448742005
9.7114228456914	123.90080931543
9.7194388777555	124.10757381274
9.7274549098196	123.58205901070
9.7354709418838	122.86369433282
9.7434869739479	122.91507626174
9.7515030060120	123.02666550253
9.7595190380762	122.35806794550
9.7675350701403	121.76909022580
9.7755511022044	121.89180018876
9.7835671342685	121.88615429242
9.7915831663327	121.16923258379
9.7995991983968	120.69498156384
9.8076152304609	120.90325311067
9.8156312625251	120.74311214792
9.8236472945892	119.99804528809
9.8316633266533	119.65116406843
9.8396793587174	119.92661615506
9.8476953907816	119.61030063682
9.8557114228457	118.83751924779
9.8637274549098	118.65132743150
9.8717434869739	118.91991236255
9.8797595190381	118.43270002986
9.8877755511022	117.68928657681
9.8957915831663	117.69071956960
9.9038076152305	117.88441346940
9.9118236472946	117.27471410929
9.9198396793587	116.59515940894
9.9278557114228	116.74741532509
9.9358717434870	116.82857382632
9.9438877755511	116.13403191535
9.9519038076152	115.56878169467
9.9599198396794	115.79635039168
9.9679358717435	115.77514751832
9.9759519038076	114.96440755846
9.9839679358717	114.54052709470
9.9919839679359	114.88097203586
10.000000000000	114.67467993566
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	81.466419508964
6.0080160320641	81.967302799405
6.0160320641283	82.525069500451
6.0240480961924	82.970636343407
6.0320641282565	83.356120189590
6.0400801603206	83.889478538720
6.0480961923848	84.446533899179
6.0561122244489	84.863656590457
6.0641282565130	85.280366301917
6.0721442885772	85.825154482415
6.0801603206413	86.377258991705
6.0881763527054	86.770331273889
6.0961923847695	87.219454086092
6.1042084168337	87.791670627226
6.1122244488978	88.295592310966
6.1202404809619	88.700338876026
6.1282565130261	89.187451353848
6.1362725450902	89.737923635373
6.1442885771543	90.235304650751
6.1523046092184	90.655877351977
6.1603206412826	91.137132950843
6.1683366733467	91.699205351023
6.1763527054108	92.193415222554
6.1843687374749	92.591298776785
6.1923847695391	93.107630808446
