#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.1382765531062	298.54470244422
7.1462925851703	299.09954914888
7.1543086172345	299.93994081165
7.1623246492986	300.73445829624
7.1703406813627	301.68377155887
7.1783567134269	302.49113017151
7.1863727454910	303.14627720464
7.1943887775551	303.50179817460
7.2024048096192	303.78158532812
7.2104208416834	303.97387028233
7.2184368737475	304.23960529131
7.2264529058116	304.69712911386
7.2344689378758	305.26968259753
7.2424849699399	305.90504684633
7.2505010020040	306.52028292838
7.2585170340681	307.00303981339
7.2665330661323	307.18981204157
7.2745490981964	307.28340859552
7.2825651302605	307.11269483101
7.2905811623246	307.06577899807
7.2985971943888	306.99789484951
7.3066132264529	307.22076588214
7.3146292585170	307.50616714834
7.3226452905812	307.84280661084
7.3306613226453	308.08051511980
7.3386773547094	308.07562848885
7.3466933867735	307.76769173371
7.3547094188377	307.30314064742
7.3627254509018	306.75973354699
7.3707414829659	306.24314875740
7.3787575150301	305.96306968728
7.3867735470942	305.76571472950
7.3947895791583	305.67922940040
7.4028056112224	305.49145306129
7.4108216432866	305.22512270264
7.4188376753507	304.50482453192
7.4268537074148	303.63088726925
7.4348697394790	302.54329827979
7.4428857715431	301.45959822959
7.4509018036072	300.41023102447
7.4589178356713	299.61226297945
7.4669338677355	298.91911376420
7.4749498997996	298.22372534234
7.4829659318637	297.41638682707
7.4909819639279	296.26215030069
7.4989979959920	294.75589947260
7.5070140280561	292.97965836203
7.5150300601202	291.10799406664
7.5230460921844	289.19817075528
7.5310621242485	287.56307749145
7.5390781563126	285.95077026607
7.5470941883768	284.52027533998
7.5551102204409	282.83656551741
7.5631262525050	280.98233169199
7.5711422845691	278.65642119419
7.5791583166333	275.97669115497
7.5871743486974	273.03850642897
7.5951903807615	270.01067085536
7.6032064128257	267.01958376012
7.6112224448898	264.23025117509
7.6192384769539	261.53136361605
7.6272545090180	258.74123052131
7.6352705410822	255.73778004488
7.6432865731463	252.23566253799
7.6513026052104	248.27417430970
7.6593186372745	243.89964898741
7.6673346693387	239.42877752014
7.6753507014028	234.85069075862
7.6833667334669	230.52129993426
7.6913827655311	226.32711668645
7.6993987975952	222.19586795640
7.7074148296593	217.87688505409
7.7154308617234	213.35687603925
7.7234468937876	208.57503515304
7.7314629258517	203.75366716762
7.7394789579158	199.28560583545
7.7474949899800	195.52933607529
7.7555110220441	192.89889799236
7.7635270541082	191.72540061825
7.7715430861723	192.32509262206
7.7795591182365	195.09383656769
7.7875751503006	201.02839050197
7.7955911823647	211.41919655441
7.8036072144289	228.57664139902
7.8116232464930	254.87921386674
7.8196392785571	293.11618995203
7.8276553106212	344.99163720825
7.8356713426854	411.11866001016
7.8436873747495	489.98027233636
7.8517034068136	577.93896438554
7.8597194388778	669.31693342679
7.8677354709419	757.65769673176
7.8757515030060	836.01372283320
7.8837675350701	898.67809234044
7.8917835671343	942.26462718950
7.8997995991984	965.38230102255
7.9078156312625	969.87971050513
7.9158316633267	959.32535641580
7.9238476953908	938.94711007331
7.9318637274549	912.81144394726
7.9398797595190	885.73856007223
7.9478957915832	859.91607650168
7.9559118236473	836.54273811411
7.9639278557114	815.22986431167
7.9719438877756	795.52062451546
7.9799599198397	776.25538389395
7.9879759519038	756.92220004830
7.9959919839679	737.72439650969
8.0040080160321	718.90387276942
8.0120240480962	701.32127296176
8.0200400801603	685.61357510165
8.0280561122244	672.10080814499
8.0360721442886	660.30239147475
8.0440881763527	650.10759094177
8.0521042084168	640.21532562849
8.0601202404810	630.64311963468
8.0681362725451	620.55690780063
8.0761523046092	610.63330437467
8.0841683366733	600.82024872348
8.0921843687375	591.78555326035
8.1002004008016	583.80108308245
8.1082164328657	576.87735140260
8.1162324649299	570.73397552314
8.1242484969940	565.14308875892
8.1322645290581	559.59438590724
8.1402805611222	553.73140099269
8.1482965931864	547.73451216573
8.1563126252505	541.43648372201
8.1643286573146	535.47078046456
8.1723446893788	529.86483771285
8.1803607214429	524.98741627157
8.1883767535070	520.79490114448
8.1963927855711	517.07323553503
8.2044088176353	513.31992762198
8.2124248496994	509.53408699278
8.2204408817635	505.27675657217
8.2284569138277	500.93100018316
8.2364729458918	496.47292717526
8.2444889779559	492.24023847630
8.2525050100200	488.49600116516
8.2605210420842	485.17345285840
8.2685370741483	482.21348614603
8.2765531062124	479.46383678167
8.2845691382766	476.69778221270
8.2925851703407	473.59541699067
8.3006012024048	470.41514049618
8.3086172344689	466.86645197505
8.3166332665331	463.54269202679
8.3246492985972	460.25816088238
8.3326653306613	457.52783360980
8.3406813627255	455.06046628199
8.3486973947896	452.86586009824
8.3567134268537	450.73862405727
8.3647294589178	448.43286264407
8.3727454909820	445.83775573440
8.3807615230461	443.09567389737
8.3887775551102	440.30554252511
8.3967935871743	437.56661976445
8.4048096192385	435.24097139727
8.4128256513026	433.08036009083
8.4208416833667	431.30763039036
8.4288577154309	429.52345970147
8.4368737474950	427.74451125242
8.4448897795591	425.81310799519
8.4529058116232	423.73795057373
8.4609218436874	421.40968538945
8.4689378757515	419.23360324610
8.4769539078156	417.07981333692
8.4849699398798	415.35287779444
8.4929859719439	413.82704566120
8.5010020040080	412.51024107808
8.5090180360721	411.25735296958
8.5170340681363	409.86440603913
8.5250501002004	408.23673021281
8.5330661322645	406.50477384458
8.5410821643287	404.72443131020
8.5490981963928	402.97838372154
8.5571142284569	401.55255203672
8.5651302605210	400.23527113201
8.5731462925852	399.19529725667
8.5811623246493	398.11658869660
8.5891783567134	396.97238494943
8.5971943887776	395.68145579461
8.6052104208417	394.17427174784
8.6132264529058	392.42047398194
8.6212424849699	390.66802443698
8.6292585170341	388.93568348333
8.6372745490982	387.43307894886
8.6452905811623	385.96315122731
8.6533066132265	384.64920818954
8.6613226452906	383.43688896864
8.6693386773547	381.87339045134
8.6773547094188	380.27542973954
8.6853707414830	378.29604583531
8.6933867735471	376.39828727588
8.7014028056112	374.60476958902
8.7094188376754	372.89051066336
8.7174348697395	371.41450346758
8.7254509018036	370.12120206564
8.7334669338677	368.86993167923
8.7414829659319	367.63775704606
8.7494989979960	366.13282367737
8.7575150300601	364.57213121935
8.7655310621242	362.98841858578
8.7735470941884	361.31888100706
8.7815631262525	359.75407291450
8.7895791583166	358.39340152860
8.7975951903808	357.40545307148
8.8056112224449	356.32927446255
8.8136272545090	355.41302893782
8.8216432865731	354.26738471116
8.8296593186373	353.09042187999
8.8376753507014	351.64924846928
8.8456913827655	350.30429856383
8.8537074148297	348.82022613227
8.8617234468938	347.66238901549
8.8697394789579	346.70720710515
8.8777555110220	345.87822867037
8.8857715430862	345.02499971016
8.8937875751503	344.17811971336
8.9018036072144	343.29197110406
8.9098196392786	342.10716718760
8.9178356713427	340.89318803065
8.9258517034068	339.63633191332
8.9338677354709	338.51316011747
8.9418837675351	337.57685906251
8.9498997995992	336.75564287454
8.9579158316633	336.05974808791
8.9659318637275	335.51424505386
8.9739478957916	334.64857095317
8.9819639278557	333.79144699730
8.9899799599198	332.58349976152
8.9979959919840	331.47190659179
9.0060120240481	330.43949328902
9.0140280561122	329.48959614602
9.0220440881764	328.73801907733
9.0300601202405	328.14129780535
9.0380761523046	327.56546965905
9.0460921843687	326.97206932773
9.0541082164329	326.12246336137
9.0621242484970	325.16546118227
9.0701402805611	324.20986269411
9.0781563126253	323.08624604560
9.0861723446894	322.20127812330
9.0941883767535	321.33012783131
9.1022044088176	320.74756361846
9.1102204408818	320.32065791075
9.1182364729459	319.77886880817
9.1262525050100	319.15995240374
9.1342685370741	318.34326088344
9.1422845691383	317.37817902008
9.1503006012024	316.36598682952
9.1583166332665	315.33966577064
9.1663326653307	314.49634362643
9.1743486973948	313.98266305181
9.1823647294589	313.42596678070
9.1903807615230	313.07053575685
9.1983967935872	312.44667260899
9.2064128256513	311.79890649864
9.2144288577154	310.98773163948
9.2224448897796	309.99424973507
9.2304609218437	309.00344284728
9.2384769539078	308.14487239869
9.2464929859719	307.44031471399
9.2545090180361	306.98517854830
9.2625250501002	306.51465733745
9.2705410821643	306.11394028934
9.2785571142285	305.63214630334
9.2865731462926	304.87567883499
9.2945891783567	303.92337912226
9.3026052104208	302.90156398123
9.3106212424850	302.08604673991
9.3186372745491	301.26253187072
9.3266533066132	300.78002586666
9.3346693386774	300.35271605899
9.3426853707415	300.08139068154
9.3507014028056	299.60916305799
9.3587174348697	299.07338873617
9.3667334669339	298.14491156605
9.3747494989980	297.22506372709
9.3827655310621	296.29111229976
9.3907815631263	295.47469682407
9.3987975951904	294.79817992679
9.4068136272545	294.40793607041
9.4148296593186	294.21981461616
9.4228456913828	293.90451326041
9.4308617234469	293.47657523535
9.4388777555110	292.78914262442
9.4468937875751	291.89528497372
9.4549098196393	290.92868809076
9.4629258517034	289.96213598832
9.4709418837675	289.24122910973
9.4789579158317	288.90702254070
9.4869739478958	288.62201128614
9.4949899799599	288.54261979379
9.5030060120240	288.19440256493
9.5110220440882	287.72255015410
9.5190380761523	287.00923838915
9.5270541082164	286.03387053476
9.5350701402806	285.06265600994
9.5430861723447	284.25807408629
9.5511022044088	283.74395658872
9.5591182364729	283.57439541929
9.5671342685371	283.52132796896
9.5751503006012	283.50374393421
9.5831663326653	283.38693066413
9.5911823647295	282.78384933032
9.5991983967936	281.99103148460
9.6072144288577	280.89053579162
9.6152304609218	279.98806450395
9.6232464929860	279.44468937420
9.6312625250501	279.26183731882
9.6392785571142	279.49787537596
9.6472945891784	279.90520244230
9.6553106212425	280.19963697395
9.6633266533066	280.14137347426
9.6713426853707	279.53202951158
9.6793587174349	278.56977655523
9.6873747494990	277.63328760831
9.6953907815631	276.84069668777
9.7034068136273	276.83538728481
9.7114228456914	277.46170789072
9.7194388777555	278.83951597361
9.7274549098196	280.39047233834
9.7354709418838	281.33467154960
9.7434869739479	281.00849972623
9.7515030060120	278.84561545882
9.7595190380762	274.58897441569
9.7675350701403	268.53809470761
9.7755511022044	261.16839467044
9.7835671342685	253.56480876223
9.7915831663327	246.65221322741
9.7995991983968	241.15015407455
9.8076152304609	237.58876227811
9.8156312625251	236.09294358976
9.8236472945892	236.46548511108
9.8316633266533	237.91165561111
9.8396793587174	239.98613950221
9.8476953907816	241.91500300790
9.8557114228457	243.42827869935
9.8637274549098	244.19495669482
9.8717434869739	244.43599288458
9.8797595190381	244.13507487343
9.8877755511022	243.79851483361
9.8957915831663	243.56043320772
9.9038076152305	243.51250137992
9.9118236472946	243.62689571137
9.9198396793587	243.90204324191
9.9278557114228	244.21874325251
9.9358717434870	244.25553181529
9.9438877755511	244.07949009636
9.9519038076152	243.61362801704
9.9599198396794	242.97397570623
9.9679358717435	242.30838822666
9.9759519038076	241.66715686569
9.9839679358717	241.22228697674
9.9919839679359	241.07578355961
10.000000000000	240.91680522753
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.77658751997
6.0080160320641	141.56905056736
6.0160320641283	142.11363091751
6.0240480961924	142.63381908060
6.0320641282565	143.29512102093
6.0400801603206	144.31099925659
6.0480961923848	145.63454686572
6.0561122244489	147.05226811533
6.0641282565130	148.35456225178
6.0721442885772	149.36179856653
6.0801603206413	150.12295393222
6.0881763527054	150.65910194276
6.0961923847695	151.31808575395
6.1042084168337	152.23452272066
6.1122244488978	153.43716333869
6.1202404809619	154.85066766672
6.1282565130261	156.30547200496
6.1362725450902	157.48580000731
6.1442885771543	158.42029557946
6.1523046092184	159.12948096570
6.1603206412826	159.77490343854
6.1683366733467	160.58955816399
6.1763527054108	161.74438096517
6.1843687374749	163.08443224693
6.1923847695391	164.57730223846
6.2004008016032	165.95512504195
6.2084168336673	167.07886432243
6.2164328657315	167.91740427148
6.2244488977956	168.63571139725
6.2324649298597	169.45449794076
6.2404809619238	170.45088752531
6.2484969939880	171.75239185990
6.2565130260521	173.26330986823
6.2645290581162	174.71714161681
6.2725450901804	176.00978203519
6.2805611222445	177.07271895300
6.2885771543086	177.87167586435
6.2965931863727	178.67449357330
6.3046092184369	179.63957080017
6.3126252505010	180.84871568521
6.3206412825651	182.28138822087
6.3286573146293	183.80687266783
6.3366733466934	185.28233322802
6.3446893787575	186.45319340401
6.3527054108216	187.42601335012
6.3607214428858	188.29765520683
6.3687374749499	189.17906237899
6.3767535070140	190.29571729654
6.3847695390782	191.70072464700
6.3927855711423	193.20988852591
6.4008016032064	194.74438766954
6.4088176352705	196.13792472092
6.4168336673347	197.23093147955
6.4248496993988	198.16230422636
6.4328657314629	199.09899952154
6.4408817635271	200.10689030942
6.4488977955912	201.39226643071
6.4569138276553	202.91086594626
6.4649298597194	204.48449034897
6.4729458917836	205.96443429389
6.4809619238477	207.21934748793
6.4889779559118	208.31825779590
6.4969939879760	209.20576684063
6.5050100200401	210.20803179510
6.5130260521042	211.40979949377
6.5210420841683	212.81002153063
6.5290581162325	214.36791292885
6.5370741482966	215.98759928379
6.5450901803607	217.34432088968
6.5531062124248	218.54749333513
6.5611222444890	219.55194729519
6.5691382765531	220.53482425205
6.5771543086172	221.59319057889
6.5851703406814	222.92573831914
6.5931863727455	224.44550246766
6.6012024048096	226.03181284362
6.6092184368737	227.58062105952
6.6172344689379	228.87523530961
6.6252505010020	229.96400114682
6.6332665330661	230.91904544422
6.6412825651303	232.00369102863
6.6492985971944	233.15271106499
6.6573146292585	234.60880398290
6.6653306613226	236.19114727760
6.6733466933868	237.78181434486
6.6813627254509	239.16571026926
6.6893787575150	240.38070273482
6.6973947895792	241.40482875036
6.7054108216433	242.37586747723
6.7134268537074	243.51695477599
6.7214428857715	244.81625300317
6.7294589178357	246.31999646696
6.7374749498998	247.88171255797
6.7454909819639	249.44490567106
6.7535070140281	250.69370664123
6.7615230460922	251.80262642892
6.7695390781563	252.80237238205
6.7775551102204	253.79244802181
6.7855711422846	254.96259732318
6.7935871743487	256.41984120899
6.8016032064128	257.90723237241
6.8096192384770	259.47234481832
6.8176352705411	260.87477239634
6.8256513026052	262.06184115247
6.8336673346693	263.01935745289
6.8416833667335	263.97963554865
6.8496993987976	265.04190290627
6.8577154308617	266.28176357836
6.8657314629259	267.78315262147
6.8737474949900	269.28843783069
6.8817635270541	270.73959196740
6.8897795591182	271.95390924954
6.8977955911824	273.06536140962
6.9058116232465	273.89866328184
6.9138276553106	274.87505498755
6.9218436873747	275.97640060124
6.9298597194389	277.31581933348
6.9378757515030	278.72400671003
