#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.3006012024048	253.40540997060
8.3086172344689	252.56840419808
8.3166332665331	251.80029775216
8.3246492985972	250.94082442082
8.3326653306613	250.26820552499
8.3406813627255	249.62292236148
8.3486973947896	249.04162321467
8.3567134268537	248.44644730848
8.3647294589178	247.78215636294
8.3727454909820	247.05892056362
8.3807615230461	246.41218242646
8.3887775551102	245.86117033350
8.3967935871743	245.35866854277
8.4048096192385	244.95498528855
8.4128256513026	244.42191274881
8.4208416833667	243.89148673755
8.4288577154309	243.26972526904
8.4368737474950	242.72538784586
8.4448897795591	242.28490819494
8.4529058116232	241.93740699336
8.4609218436874	241.50706167943
8.4689378757515	241.06691145696
8.4769539078156	240.44838612872
8.4849699398798	239.87774609630
8.4929859719439	239.30193818204
8.5010020040080	238.80945825479
8.5090180360721	238.36861129213
8.5170340681363	237.86026616916
8.5250501002004	237.21623292823
8.5330661322645	236.50766285073
8.5410821643287	235.77967643679
8.5490981963928	235.07736845039
8.5571142284569	234.52584305136
8.5651302605210	233.92922873652
8.5731462925852	233.33490955732
8.5811623246493	232.58558215583
8.5891783567134	231.77985973113
8.5971943887776	231.02413405353
8.6052104208417	230.37114598147
8.6132264529058	229.77892802298
8.6212424849699	229.24924335759
8.6292585170341	228.62868693123
8.6372745490982	227.94995157527
8.6452905811623	227.14632294069
8.6533066132265	226.42969923453
8.6613226452906	225.91497321223
8.6693386773547	225.38330977861
8.6773547094188	224.96588798137
8.6853707414830	224.33971505395
8.6933867735471	223.69996689464
8.7014028056112	223.04690369240
8.7094188376754	222.41581723516
8.7174348697395	221.93248688884
8.7254509018036	221.55281394864
8.7334669338677	221.13654508188
8.7414829659319	220.65100872197
8.7494989979960	219.96562734814
8.7575150300601	219.32543268052
8.7655310621242	218.83048830400
8.7735470941884	218.43029187694
8.7815631262525	218.09460682857
8.7895791583166	217.71158512305
8.7975951903808	217.28711310434
8.8056112224449	216.61705769491
8.8136272545090	216.04537125924
8.8216432865731	215.53612980371
8.8296593186373	215.26450365958
8.8376753507014	214.97672481072
8.8456913827655	214.67973717495
8.8537074148297	214.08300913280
8.8617234468938	213.47004054080
8.8697394789579	212.90995838844
8.8777555110220	212.50902762963
8.8857715430862	212.23257399715
8.8937875751503	212.01830109644
8.9018036072144	211.71778145039
8.9098196392786	211.11796634571
8.9178356713427	210.46398290945
8.9258517034068	209.88064372208
8.9338677354709	209.54164685773
8.9418837675351	209.38362818495
8.9498997995992	209.16324880373
8.9579158316633	208.73357960815
8.9659318637275	208.15357858365
8.9739478957916	207.36868239806
8.9819639278557	206.86206002324
8.9899799599198	206.51535400117
8.9979959919840	206.43730142156
9.0060120240481	206.27605199664
9.0140280561122	205.75993284657
9.0220440881764	204.96578571169
9.0300601202405	204.15027861965
9.0380761523046	203.58948079959
9.0460921843687	203.41985575531
9.0541082164329	203.33644763142
9.0621242484970	203.07801578681
9.0701402805611	202.45152988600
9.0781563126253	201.39027552736
9.0861723446894	200.46466875380
9.0941883767535	199.85202573330
9.1022044088176	199.76421234964
9.1102204408818	199.80195578103
9.1182364729459	199.37311951655
9.1262525050100	198.32667959025
9.1342685370741	196.87286654895
9.1422845691383	195.60491407473
9.1503006012024	194.99183834177
9.1583166332665	194.89996947027
9.1663326653307	194.76255552183
9.1743486973948	193.89114094130
9.1823647294589	191.82255492064
9.1903807615230	189.25761101194
9.1983967935872	186.92482718055
9.2064128256513	185.60632842885
9.2144288577154	184.82226226332
9.2224448897796	183.12597952973
9.2304609218437	179.07215580108
9.2384769539078	172.28808345969
9.2464929859719	164.28879515349
9.2545090180361	158.19952197450
9.2625250501002	157.11409532027
9.2705410821643	162.64879702573
9.2785571142285	173.60176182848
9.2865731462926	186.42849900938
9.2945891783567	197.04172502708
9.3026052104208	202.74249737604
9.3106212424850	203.41750381948
9.3186372745491	200.90243554261
9.3266533066132	198.21395153361
9.3346693386774	197.12420231695
9.3426853707415	197.92807755634
9.3507014028056	199.23377836935
9.3587174348697	199.70114415958
9.3667334669339	198.51483989437
9.3747494989980	196.47428515072
9.3827655310621	194.69231172826
9.3907815631263	194.03576609471
9.3987975951904	194.40895055123
9.4068136272545	195.04947521015
9.4148296593186	195.03777777428
9.4228456913828	193.94209019497
9.4308617234469	192.36924684749
9.4388777555110	191.12319767259
9.4468937875751	190.76472056887
9.4549098196393	191.12663905168
9.4629258517034	191.45264492912
9.4709418837675	191.14738255477
9.4789579158317	190.15983353079
9.4869739478958	188.79028968385
9.4949899799599	187.92183382181
9.5030060120240	187.68707614642
9.5110220440882	188.01382232205
9.5190380761523	188.22005372857
9.5270541082164	187.75737698476
9.5350701402806	186.71107932390
9.5430861723447	185.56555848554
9.5511022044088	184.87298568755
9.5591182364729	184.84604601798
9.5671342685371	185.07760351983
9.5751503006012	185.08594467093
9.5831663326653	184.56238489020
9.5911823647295	183.47951817211
9.5991983967936	182.51287070431
9.6072144288577	181.95054794301
9.6152304609218	182.01079818340
9.6232464929860	182.27033795930
9.6312625250501	182.13320399329
9.6392785571142	181.44825008954
9.6472945891784	180.41190498467
9.6553106212425	179.53657671998
9.6633266533066	179.19458660253
9.6713426853707	179.28221965491
9.6793587174349	179.42820595750
9.6873747494990	179.23731438453
9.6953907815631	178.40658766433
9.7034068136273	177.44111068890
9.7114228456914	176.63078923672
9.7194388777555	176.43541658239
9.7274549098196	176.63037833852
9.7354709418838	176.70918877617
9.7434869739479	176.32486942831
9.7515030060120	175.46719197492
9.7595190380762	174.48329112929
9.7675350701403	173.88761692837
9.7755511022044	173.75254199600
9.7835671342685	173.95108710625
9.7915831663327	173.98440757103
9.7995991983968	173.46793903451
9.8076152304609	172.51871501250
9.8156312625251	171.58846535607
9.8236472945892	171.16596483649
9.8316633266533	171.15194766136
9.8396793587174	171.37801918874
9.8476953907816	171.24776009219
9.8557114228457	170.64214357801
9.8637274549098	169.64315838409
9.8717434869739	168.84278081902
9.8797595190381	168.44260632901
9.8877755511022	168.58092082135
9.8957915831663	168.78207648044
9.9038076152305	168.57132638981
9.9118236472946	167.78613166984
9.9198396793587	166.79348631049
9.9278557114228	166.09895654112
9.9358717434870	165.88097756100
9.9438877755511	166.09611107606
9.9519038076152	166.22927218156
9.9599198396794	165.88210191816
9.9679358717435	165.03878547653
9.9759519038076	164.02248535794
9.9839679358717	163.39126858245
9.9919839679359	163.39640595603
10.000000000000	163.62965122547
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	114.99823875549
6.0080160320641	115.81221628841
6.0160320641283	116.63209089420
6.0240480961924	117.40883696588
6.0320641282565	118.03416094607
6.0400801603206	118.64463087359
6.0480961923848	119.29409635117
6.0561122244489	120.03997545966
6.0641282565130	120.86021381890
6.0721442885772	121.69779145594
6.0801603206413	122.49375293274
6.0881763527054	123.14910812685
6.0961923847695	123.77934471900
6.1042084168337	124.46082249684
6.1122244488978	125.20083696928
6.1202404809619	126.04067484427
6.1282565130261	126.91749703967
6.1362725450902	127.68558155590
6.1442885771543	128.38700342930
6.1523046092184	129.05441481481
6.1603206412826	129.71979875180
6.1683366733467	130.48431981367
6.1763527054108	131.35913776722
6.1843687374749	132.19692214207
6.1923847695391	133.00717564670
6.2004008016032	133.73373426352
6.2084168336673	134.40302832211
6.2164328657315	135.08804166492
6.2244488977956	135.85814326435
6.2324649298597	136.73703653210
6.2404809619238	137.58104553787
6.2484969939880	138.39657827426
6.2565130260521	139.14566432013
6.2645290581162	139.80888760087
6.2725450901804	140.50941578075
6.2805611222445	141.31560630307
6.2885771543086	142.14218743677
6.2965931863727	143.01737635279
6.3046092184369	143.84791896142
6.3126252505010	144.58562474116
6.3206412825651	145.26587457108
6.3286573146293	145.96608943047
6.3366733466934	146.77560944844
6.3446893787575	147.59537688594
6.3527054108216	148.46714258617
6.3607214428858	149.30513793925
6.3687374749499	150.02859033072
6.3767535070140	150.71852298072
6.3847695390782	151.45459025259
6.3927855711423	152.20183270806
6.4008016032064	153.04648757067
6.4088176352705	153.92605423166
6.4168336673347	154.72211699164
6.4248496993988	155.45940512358
6.4328657314629	156.18253937203
6.4408817635271	156.85673290293
6.4488977955912	157.62927710232
6.4569138276553	158.47270215571
6.4649298597194	159.32123745395
6.4729458917836	160.11945599914
6.4809619238477	160.84717489192
6.4889779559118	161.56943453019
6.4969939879760	162.23323792919
6.5050100200401	162.99361902172
6.5130260521042	163.82779680997
6.5210420841683	164.64624686847
6.5290581162325	165.43666049205
6.5370741482966	166.20235937547
6.5450901803607	166.84633681450
6.5531062124248	167.54586448423
6.5611222444890	168.29018892735
6.5691382765531	169.09841621768
6.5771543086172	169.89452655409
6.5851703406814	170.68835948030
6.5931863727455	171.41060540409
6.6012024048096	172.06773523108
6.6092184368737	172.76849931217
6.6172344689379	173.47661277981
6.6252505010020	174.25546041798
6.6332665330661	175.03656956758
6.6412825651303	175.85348106225
6.6492985971944	176.51304551297
6.6573146292585	177.18964632382
6.6653306613226	177.84565228834
6.6733466933868	178.56061191359
6.6813627254509	179.28904541000
6.6893787575150	180.08249319501
6.6973947895792	180.83302298887
6.7054108216433	181.51208431277
6.7134268537074	182.17870366996
6.7214428857715	182.80231063390
6.7294589178357	183.47537796577
6.7374749498998	184.19051309141
6.7454909819639	184.99197619449
6.7535070140281	185.67893300070
6.7615230460922	186.36027282107
6.7695390781563	186.99425194378
6.7775551102204	187.58788769814
6.7855711422846	188.22572508978
6.7935871743487	188.97294912457
6.8016032064128	189.65718745410
6.8096192384770	190.37841230517
6.8176352705411	191.02651852130
6.8256513026052	191.62900928152
6.8336673346693	192.18095669709
6.8416833667335	192.80937783568
6.8496993987976	193.48043893970
6.8577154308617	194.16230639602
6.8657314629259	194.86573617107
6.8737474949900	195.46329140727
6.8817635270541	196.02013174913
6.8897795591182	196.54254901167
6.8977955911824	197.17334452835
6.9058116232465	197.75027269830
6.9138276553106	198.42919741982
6.9218436873747	199.06211694930
6.9298597194389	199.65078504433
6.9378757515030	200.13620729523
6.9458917835671	200.65198818020
6.9539078156313	201.18190811116
6.9619238476954	201.75290389903
6.9699398797595	202.38861132064
6.9779559118236	202.96247205326
6.9859719438878	203.48242090049
6.9939879759519	203.93388166633
7.0020040080160	204.43048205396
7.0100200400802	204.86190985665
7.0180360721443	205.39700150057
7.0260521042084	205.96588645665
7.0340681362725	206.47383032508
7.0420841683367	206.93196674393
7.0501002004008	207.38782540181
7.0581162324649	207.72864677444
7.0661322645291	208.15686984417
7.0741482965932	208.61942479699
7.0821643286573	209.11021689692
7.0901803607214	209.54270123968
7.0981963927856	209.95399791590
7.1062124248497	210.29922463302
7.1142284569138	210.59658345192
7.1222444889780	210.96720079087
7.1302605210421	211.32404680120
7.1382765531062	211.72729484791
7.1462925851703	212.08191625522
7.1543086172345	212.46510389929
7.1623246492986	212.66577660149
7.1703406813627	212.92244706729
7.1783567134269	213.16399671044
7.1863727454910	213.46773623552
7.1943887775551	213.73889743099
7.2024048096192	214.04928293472
7.2104208416834	214.27562433110
7.2184368737475	214.43482460504
7.2264529058116	214.58923055015
7.2344689378758	214.72473364966
7.2424849699399	214.88657888603
7.2505010020040	215.08692272599
7.2585170340681	215.29107212364
7.2665330661323	215.38598966661
7.2745490981964	215.49686564804
7.2825651302605	215.46821156043
7.2905811623246	215.53062204224
7.2985971943888	215.53122958009
7.3066132264529	215.64460447561
7.3146292585170	215.69249074001
7.3226452905812	215.69897106062
7.3306613226453	215.64271045712
7.3386773547094	215.52626485484
7.3466933867735	215.38028235766
7.3547094188377	215.29906702201
7.3627254509018	215.24396507481
7.3707414829659	215.14592137327
7.3787575150301	215.04066457970
7.3867735470942	214.79473535345
7.3947895791583	214.51524774843
7.4028056112224	214.19878710838
7.4108216432866	213.99951704192
7.4188376753507	213.70473610218
7.4268537074148	213.47782922348
7.4348697394790	213.15183418188
7.4428857715431	212.75729608327
7.4509018036072	212.23948976345
7.4589178356713	211.76196126287
7.4669338677355	211.28378700877
7.4749498997996	210.82346347672
7.4829659318637	210.37230789661
7.4909819639279	209.81256136087
7.4989979959920	209.14351808335
7.5070140280561	208.40416531291
7.5150300601202	207.65948055129
7.5230460921844	206.87675455777
7.5310621242485	206.19134259999
7.5390781563126	205.37670047679
7.5470941883768	204.55866062446
7.5551102204409	203.52757694514
7.5631262525050	202.48424632290
7.5711422845691	201.34349971235
7.5791583166333	200.22109954443
7.5871743486974	199.10441123190
7.5951903807615	197.93393988823
7.6032064128257	196.62882795210
7.6112224448898	195.22032154786
7.6192384769539	193.68970486179
7.6272545090180	192.07071993798
7.6352705410822	190.47743851669
7.6432865731463	188.81869144760
7.6513026052104	187.12344785073
7.6593186372745	185.29934236761
7.6673346693387	183.42168588471
7.6753507014028	181.34461044501
7.6833667334669	179.30694229576
7.6913827655311	177.27867755610
7.6993987975952	175.33941886265
7.7074148296593	173.44164284706
7.7154308617234	171.71181126743
7.7234468937876	170.18117438719
7.7314629258517	169.05184874810
7.7394789579158	168.60518969852
7.7474949899800	169.10224859196
7.7555110220441	170.93082360837
7.7635270541082	174.62237403145
7.7715430861723	180.90883037565
7.7795591182365	190.69863465676
7.7875751503006	205.15484468758
7.7955911823647	224.91182636308
7.8036072144289	250.25005688080
7.8116232464930	280.03394131876
7.8196392785571	312.38981479451
7.8276553106212	344.24264733357
7.8356713426854	372.57166524349
7.8436873747495	394.84125611776
7.8517034068136	409.64247659889
7.8597194388778	416.97546639826
7.8677354709419	418.16852482951
7.8757515030060	414.98381498139
7.8837675350701	409.20261428659
7.8917835671343	402.33663431654
7.8997995991984	394.94141867385
7.9078156312625	387.44506664869
7.9158316633267	379.84465970641
7.9238476953908	372.42793849758
7.9318637274549	365.03495773217
7.9398797595190	358.23916019389
7.9478957915832	352.00332480886
7.9559118236473	346.40098645863
7.9639278557114	341.18718381497
7.9719438877756	336.36464377421
7.9799599198397	331.71066356426
7.9879759519038	327.24788346000
7.9959919839679	323.11670732266
8.0040080160321	319.28264045322
8.0120240480962	315.79781363869
8.0200400801603	312.60734541371
8.0280561122244	309.62687118063
8.0360721442886	306.65536572899
8.0440881763527	303.88644866721
8.0521042084168	301.09194969984
8.0601202404810	298.60682204763
8.0681362725451	296.18927534611
8.0761523046092	294.07351498968
8.0841683366733	291.98745976424
8.0921843687375	289.97011840858
8.1002004008016	287.97804158413
