#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.8276553106212	130.49235324859
7.8356713426854	131.55501957199
7.8436873747495	132.81794836493
7.8517034068136	134.31471816490
7.8597194388778	136.07466464561
7.8677354709419	138.15441885118
7.8757515030060	140.50745775079
7.8837675350701	143.06728481650
7.8917835671343	145.77520620508
7.8997995991984	148.38153782682
7.9078156312625	150.67893501559
7.9158316633267	152.38614816503
7.9238476953908	153.39288910351
7.9318637274549	153.51540684434
7.9398797595190	152.96357923786
7.9478957915832	151.82316706560
7.9559118236473	150.31066554735
7.9639278557114	148.56901240135
7.9719438877756	146.82071101133
7.9799599198397	145.10977938155
7.9879759519038	143.48772565279
7.9959919839679	142.00089303650
8.0040080160321	140.62161207354
8.0120240480962	139.37847724048
8.0200400801603	138.27347870150
8.0280561122244	137.28718842225
8.0360721442886	136.35290599257
8.0440881763527	135.55826314923
8.0521042084168	134.79178549250
8.0601202404810	134.15680630460
8.0681362725451	133.51214314114
8.0761523046092	132.95600004496
8.0841683366733	132.41199373632
8.0921843687375	131.93470278586
8.1002004008016	131.51175276400
8.1082164328657	131.10229569241
8.1162324649299	130.68456777930
8.1242484969940	130.30572635165
8.1322645290581	129.96664273448
8.1402805611222	129.63905681973
8.1482965931864	129.35818388745
8.1563126252505	129.02886568578
8.1643286573146	128.74567119234
8.1723446893788	128.45577840486
8.1803607214429	128.20189411877
8.1883767535070	127.95691882465
8.1963927855711	127.71646651748
8.2044088176353	127.44881585486
8.2124248496994	127.24024990107
8.2204408817635	127.00430495950
8.2284569138277	126.80045818277
8.2364729458918	126.56603785485
8.2444889779559	126.34078194876
8.2525050100200	126.15738703571
8.2605210420842	125.97024374929
8.2685370741483	125.76483120733
8.2765531062124	125.55240564456
8.2845691382766	125.35975149357
8.2925851703407	125.16294881552
8.3006012024048	125.02781011175
8.3086172344689	124.82204087338
8.3166332665331	124.65014944059
8.3246492985972	124.43044343963
8.3326653306613	124.28535601629
8.3406813627255	124.12118721138
8.3486973947896	123.95298470467
8.3567134268537	123.77736827491
8.3647294589178	123.60480922624
8.3727454909820	123.44113986183
8.3807615230461	123.30036690994
8.3887775551102	123.14440648725
8.3967935871743	122.95624887859
8.4048096192385	122.82013400712
8.4128256513026	122.66590166149
8.4208416833667	122.54953714224
8.4288577154309	122.37788446326
8.4368737474950	122.20868661134
8.4448897795591	122.06415237302
8.4529058116232	121.96136834071
8.4609218436874	121.82472302703
8.4689378757515	121.70097494273
8.4769539078156	121.52089610269
8.4849699398798	121.40200850892
8.4929859719439	121.28835446001
8.5010020040080	121.18153845087
8.5090180360721	121.06258496336
8.5170340681363	120.92563815727
8.5250501002004	120.79799247063
8.5330661322645	120.71253933686
8.5410821643287	120.62641976693
8.5490981963928	120.49942731052
8.5571142284569	120.40390529577
8.5651302605210	120.29640578121
8.5731462925852	120.24426698880
8.5811623246493	120.15555752529
8.5891783567134	120.04898994706
8.5971943887776	119.95758102711
8.6052104208417	119.90319290488
8.6132264529058	119.85187511469
8.6212424849699	119.80383731959
8.6292585170341	119.70900602609
8.6372745490982	119.63690023554
8.6452905811623	119.56015266997
8.6533066132265	119.52694336644
8.6613226452906	119.51516043484
8.6693386773547	119.40460001542
8.6773547094188	119.34821132316
8.6853707414830	119.26257076118
8.6933867735471	119.24307011334
8.7014028056112	119.20544643511
8.7094188376754	119.09876271545
8.7174348697395	119.00335215791
8.7254509018036	118.95180142383
8.7334669338677	118.90365714375
8.7414829659319	118.83790471886
8.7494989979960	118.68231219255
8.7575150300601	118.56945402146
8.7655310621242	118.52721494641
8.7735470941884	118.46741858439
8.7815631262525	118.35180565163
8.7895791583166	118.19115586722
8.7975951903808	118.10263188220
8.8056112224449	117.99974091267
8.8136272545090	117.95801594664
8.8216432865731	117.82106905028
8.8296593186373	117.67621267892
8.8376753507014	117.51375249831
8.8456913827655	117.46185667358
8.8537074148297	117.35263649609
8.8617234468938	117.23613176026
8.8697394789579	117.07292156188
8.8777555110220	116.93077536760
8.8857715430862	116.83126182169
8.8937875751503	116.75815672864
8.9018036072144	116.64966858608
8.9098196392786	116.44191609174
8.9178356713427	116.30287752479
8.9258517034068	116.22584514762
8.9338677354709	116.15727200542
8.9418837675351	116.00731662879
8.9498997995992	115.78387931718
8.9579158316633	115.62118944202
8.9659318637275	115.59876490657
8.9739478957916	115.49696549549
8.9819639278557	115.35861472110
8.9899799599198	115.09586407533
8.9979959919840	114.95498627878
9.0060120240481	114.91742357681
9.0140280561122	114.83906682642
9.0220440881764	114.65248838195
9.0300601202405	114.41681657597
9.0380761523046	114.25850048815
9.0460921843687	114.22343788269
9.0541082164329	114.12271995270
9.0621242484970	113.91032346938
9.0701402805611	113.68664092083
9.0781563126253	113.51355505131
9.0861723446894	113.50532496748
9.0941883767535	113.39347268845
9.1022044088176	113.16530801063
9.1102204408818	112.90752492554
9.1182364729459	112.75209411017
9.1262525050100	112.74803340688
9.1342685370741	112.67040969372
9.1422845691383	112.40571288082
9.1503006012024	112.10168768493
9.1583166332665	111.94790232234
9.1663326653307	111.96295711528
9.1743486973948	111.93314773423
9.1823647294589	111.60600292196
9.1903807615230	111.29181122318
9.1983967935872	111.13928664421
9.2064128256513	111.22825428721
9.2144288577154	111.19742712590
9.2224448897796	110.85197445692
9.2304609218437	110.47101043540
9.2384769539078	110.40100311449
9.2464929859719	110.57055008873
9.2545090180361	110.58990766266
9.2625250501002	110.17998155946
9.2705410821643	109.75590111001
9.2785571142285	109.78885447337
9.2865731462926	110.17371489356
9.2945891783567	110.34178307686
9.3026052104208	109.96102649135
9.3106212424850	109.54966305326
9.3186372745491	109.77288457888
9.3266533066132	110.82084949986
9.3346693386774	111.76313078026
9.3426853707415	111.95764905187
9.3507014028056	111.92771085815
9.3587174348697	113.58954496158
9.3667334669339	118.43909465463
9.3747494989980	126.54340801287
9.3827655310621	135.96055216540
9.3907815631263	143.88258961694
9.3987975951904	147.75257143394
9.4068136272545	146.17726270066
9.4148296593186	139.37907927387
9.4228456913828	129.46511009190
9.4308617234469	119.97766338608
9.4388777555110	113.81876736934
9.4468937875751	111.54279280843
9.4549098196393	111.27656232545
9.4629258517034	110.60082192967
9.4709418837675	108.80646608497
9.4789579158317	106.98036510338
9.4869739478958	106.21852261613
9.4949899799599	106.46632812359
9.5030060120240	106.45186021692
9.5110220440882	105.62932160971
9.5190380761523	104.55178677973
9.5270541082164	104.08805571885
9.5350701402806	104.30550698592
9.5430861723447	104.37971317639
9.5511022044088	103.78686437991
9.5591182364729	102.96039471527
9.5671342685371	102.59108531028
9.5751503006012	102.76470978703
9.5831663326653	102.84938130131
9.5911823647295	102.31962232290
9.5991983967936	101.63449882691
9.6072144288577	101.31452356462
9.6152304609218	101.47340836321
9.6232464929860	101.51228440702
9.6312625250501	101.02605062726
9.6392785571142	100.39785091595
9.6472945891784	100.15257111253
9.6553106212425	100.28761893884
9.6633266533066	100.27620024043
9.6713426853707	99.790560556329
9.6793587174349	99.199672520928
9.6873747494990	99.027053818642
9.6953907815631	99.125529435173
9.7034068136273	99.103516188461
9.7114228456914	98.598703126519
9.7194388777555	98.062407451308
9.7274549098196	97.901526951246
9.7354709418838	98.014047930054
9.7434869739479	97.936243677179
9.7515030060120	97.465999429164
9.7595190380762	96.940610917966
9.7675350701403	96.806637298281
9.7755511022044	96.890126673790
9.7835671342685	96.790291507635
9.7915831663327	96.323918162460
9.7995991983968	95.830213561535
9.8076152304609	95.698068325869
9.8156312625251	95.796544136558
9.8236472945892	95.695818358425
9.8316633266533	95.180311154304
9.8396793587174	94.727409618234
9.8476953907816	94.624137526504
9.8557114228457	94.742670115108
9.8637274549098	94.566728028652
9.8717434869739	94.077382721075
9.8797595190381	93.600267719133
9.8877755511022	93.547915273257
9.8957915831663	93.664089828227
9.9038076152305	93.477173151028
9.9118236472946	92.937208575360
9.9198396793587	92.510860984619
9.9278557114228	92.506639750864
9.9358717434870	92.593800165941
9.9438877755511	92.383440666284
9.9519038076152	91.844647340777
9.9599198396794	91.444978312021
9.9679358717435	91.451288628037
9.9759519038076	91.532020179665
9.9839679358717	91.276214619472
9.9919839679359	90.759056108695
10.000000000000	90.365941335842
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	61.225102038198
6.0080160320641	61.560807276860
6.0160320641283	61.913175025860
6.0240480961924	62.305403281483
6.0320641282565	62.672204631886
6.0400801603206	63.028074032427
6.0480961923848	63.378505992852
6.0561122244489	63.745332665900
6.0641282565130	64.128116658610
6.0721442885772	64.499865938978
6.0801603206413	64.864605585501
6.0881763527054	65.204453670622
6.0961923847695	65.585147852536
6.1042084168337	65.982015685739
6.1122244488978	66.343767273748
6.1202404809619	66.692948708278
6.1282565130261	67.067647104296
6.1362725450902	67.441029520700
6.1442885771543	67.830620073081
6.1523046092184	68.203043387205
6.1603206412826	68.547498535977
6.1683366733467	68.915193059110
6.1763527054108	69.319991058667
6.1843687374749	69.688630175961
6.1923847695391	70.051780759439
6.2004008016032	70.412635312811
6.2084168336673	70.791431770437
6.2164328657315	71.177373822189
6.2244488977956	71.549858656706
6.2324649298597	71.919046743314
6.2404809619238	72.267514607719
6.2484969939880	72.653540347183
6.2565130260521	73.051511161629
6.2645290581162	73.410030238315
6.2725450901804	73.761625089693
6.2805611222445	74.143116087998
6.2885771543086	74.515980440435
6.2965931863727	74.902929736378
6.3046092184369	75.269145814597
6.3126252505010	75.623214962112
6.3206412825651	75.990450814890
6.3286573146293	76.374366206874
6.3366733466934	76.764752844077
6.3446893787575	77.105139011812
6.3527054108216	77.463505662821
6.3607214428858	77.851634721329
6.3687374749499	78.225625035935
6.3767535070140	78.591893948532
6.3847695390782	78.956255187013
6.3927855711423	79.303573196551
6.4008016032064	79.684812570015
6.4088176352705	80.075729468054
6.4168336673347	80.423818502536
6.4248496993988	80.772157299166
6.4328657314629	81.151361915377
6.4408817635271	81.517931417322
6.4488977955912	81.893820142196
6.4569138276553	82.254181253211
6.4649298597194	82.603444950967
6.4729458917836	82.968445545043
6.4809619238477	83.341805588080
6.4889779559118	83.725302879199
6.4969939879760	84.056211377727
6.5050100200401	84.414466129927
6.5130260521042	84.796131527972
6.5210420841683	85.163799139222
6.5290581162325	85.516793469972
6.5370741482966	85.882081055454
6.5450901803607	86.220917782957
6.5531062124248	86.603938375554
6.5611222444890	86.977308623725
6.5691382765531	87.334283104638
6.5771543086172	87.668382132096
6.5851703406814	88.035791444482
6.5931863727455	88.412308412463
6.6012024048096	88.770650283018
6.6092184368737	89.133068105723
6.6172344689379	89.475976109524
6.6252505010020	89.842828938400
6.6332665330661	90.205450626107
6.6412825651303	90.588133852217
6.6492985971944	90.909213421018
6.6573146292585	91.273544333807
6.6653306613226	91.644482424381
6.6733466933868	92.021504364812
6.6813627254509	92.358285124646
6.6893787575150	92.709457958584
6.6973947895792	93.066380917513
6.7054108216433	93.433134065810
6.7134268537074	93.811487878328
6.7214428857715	94.153291361355
6.7294589178357	94.496290933650
6.7374749498998	94.849049125604
6.7454909819639	95.241526629270
6.7535070140281	95.578048664633
6.7615230460922	95.926830358133
6.7695390781563	96.284009540905
6.7775551102204	96.638798442257
6.7855711422846	96.999250635119
6.7935871743487	97.371234157163
6.8016032064128	97.689152456706
6.8096192384770	98.048081553390
6.8176352705411	98.415279768554
6.8256513026052	98.780620975321
6.8336673346693	99.109310765063
6.8416833667335	99.452083207635
6.8496993987976	99.805049519303
6.8577154308617	100.15928628357
6.8657314629259	100.52824527765
6.8737474949900	100.85568089046
6.8817635270541	101.19253875517
6.8897795591182	101.53127950136
6.8977955911824	101.91456574220
6.9058116232465	102.22857662682
6.9138276553106	102.57023581997
6.9218436873747	102.90559715175
6.9298597194389	103.26289414801
6.9378757515030	103.59216257819
6.9458917835671	103.93014051493
6.9539078156313	104.25100239525
6.9619238476954	104.57913617364
6.9699398797595	104.93746013829
6.9779559118236	105.26766666656
6.9859719438878	105.58277160131
6.9939879759519	105.88973147038
7.0020040080160	106.24265070211
7.0100200400802	106.55405869177
7.0180360721443	106.88198839732
7.0260521042084	107.19973442713
7.0340681362725	107.49892260998
7.0420841683367	107.81516761508
7.0501002004008	108.16143339756
7.0581162324649	108.44365329144
7.0661322645291	108.74886162264
7.0741482965932	109.05551891058
7.0821643286573	109.37472489334
7.0901803607214	109.66720065952
7.0981963927856	109.96268405928
7.1062124248497	110.24900863676
7.1142284569138	110.53565209735
7.1222444889780	110.85677425822
7.1302605210421	111.13839171624
7.1382765531062	111.41328143992
7.1462925851703	111.67269743798
7.1543086172345	111.98866932447
7.1623246492986	112.24530607605
7.1703406813627	112.53205600337
7.1783567134269	112.79084612926
7.1863727454910	113.06373094076
7.1943887775551	113.31747633997
7.2024048096192	113.59669806685
7.2104208416834	113.84721583956
7.2184368737475	114.08759626536
7.2264529058116	114.35401665264
7.2344689378758	114.61101335146
7.2424849699399	114.85390176793
7.2505010020040	115.08512523203
7.2585170340681	115.32516268435
7.2665330661323	115.54782265727
7.2745490981964	115.82248027095
7.2825651302605	116.02977886037
7.2905811623246	116.26901089617
7.2985971943888	116.45530524534
7.3066132264529	116.70017543530
7.3146292585170	116.91659780754
7.3226452905812	117.12917846808
7.3306613226453	117.33635735309
7.3386773547094	117.54355894294
7.3466933867735	117.74208393078
7.3547094188377	117.95231351687
7.3627254509018	118.14481936733
7.3707414829659	118.31780722986
7.3787575150301	118.53080924681
7.3867735470942	118.71746472800
7.3947895791583	118.90428017103
7.4028056112224	119.05830946450
7.4108216432866	119.25971457969
7.4188376753507	119.40536348446
7.4268537074148	119.60103020961
7.4348697394790	119.76523407773
7.4428857715431	119.92770356658
7.4509018036072	120.06107391237
7.4589178356713	120.23586759028
7.4669338677355	120.39362162735
7.4749498997996	120.53382568977
7.4829659318637	120.68365270813
7.4909819639279	120.82324563345
7.4989979959920	120.96411817825
7.5070140280561	121.10200501045
7.5150300601202	121.23585063724
7.5230460921844	121.33768633408
7.5310621242485	121.49912550218
7.5390781563126	121.60779874706
7.5470941883768	121.75180287336
7.5551102204409	121.82493894914
7.5631262525050	121.94876889687
7.5711422845691	122.05497229144
7.5791583166333	122.17180055869
7.5871743486974	122.27966491322
7.5951903807615	122.36953084043
7.6032064128257	122.44751915965
7.6112224448898	122.55211038320
7.6192384769539	122.65026743466
7.6272545090180	122.71695400038
7.6352705410822	122.81023012779
