#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.2444889779559	569.00813456119
8.2525050100200	563.18506861487
8.2605210420842	558.10441345999
8.2685370741483	553.65530769584
8.2765531062124	549.59143090624
8.2845691382766	545.54413630752
8.2925851703407	541.08930498438
8.3006012024048	536.50766116969
8.3086172344689	531.51783833950
8.3166332665331	526.87028876050
8.3246492985972	522.41649529790
8.3326653306613	518.75834708985
8.3406813627255	515.52788910878
8.3486973947896	512.66366143408
8.3567134268537	509.85519817317
8.3647294589178	506.79006275975
8.3727454909820	503.35199066939
8.3807615230461	499.77131295312
8.3887775551102	496.23057297143
8.3967935871743	492.90523357164
8.4048096192385	490.20310149564
8.4128256513026	487.80486863933
8.4208416833667	485.87171872992
8.4288577154309	483.89063812394
8.4368737474950	481.83613613969
8.4448897795591	479.56923042783
8.4529058116232	477.16362783432
8.4609218436874	474.60113136495
8.4689378757515	472.38994489059
8.4769539078156	470.40538954451
8.4849699398798	469.03371561770
8.4929859719439	467.94022213831
8.5010020040080	467.02676419606
8.5090180360721	466.09328233046
8.5170340681363	464.90956636448
8.5250501002004	463.45348348677
8.5330661322645	461.94721391075
8.5410821643287	460.52864464589
8.5490981963928	459.27219574091
8.5571142284569	458.43551031200
8.5651302605210	457.63066082720
8.5731462925852	456.92534272864
8.5811623246493	455.85451703573
8.5891783567134	454.39110177726
8.5971943887776	452.50225234645
8.6052104208417	450.23518823217
8.6132264529058	447.65874149032
8.6212424849699	445.12492085602
8.6292585170341	442.62987495760
8.6372745490982	440.34481014351
8.6452905811623	437.94088034465
8.6533066132265	435.50356043947
8.6613226452906	432.97460775467
8.6693386773547	429.93878799859
8.6773547094188	426.88858792325
8.6853707414830	423.57629507381
8.6933867735471	420.59702014483
8.7014028056112	417.96674110143
8.7094188376754	415.56065542751
8.7174348697395	413.41895196851
8.7254509018036	411.35745076047
8.7334669338677	409.17281424390
8.7414829659319	406.88434131237
8.7494989979960	404.28863252696
8.7575150300601	401.77100708340
8.7655310621242	399.46600988803
8.7735470941884	397.32148787378
8.7815631262525	395.45994914452
8.7895791583166	393.84662050472
8.7975951903808	392.51661835348
8.8056112224449	390.88322796902
8.8136272545090	389.23106131834
8.8216432865731	387.25072506243
8.8296593186373	385.31128600783
8.8376753507014	383.29819529034
8.8456913827655	381.65186072307
8.8537074148297	380.06524510993
8.8617234468938	378.89558548229
8.8697394789579	377.84645366100
8.8777555110220	376.70714074193
8.8857715430862	375.30351106851
8.8937875751503	373.75253032314
8.9018036072144	372.17966507801
8.9098196392786	370.45948355493
8.9178356713427	368.98674899707
8.9258517034068	367.71666889906
8.9338677354709	366.71886785709
8.9418837675351	365.85943642420
8.9498997995992	364.91163569789
8.9579158316633	363.81543898469
8.9659318637275	362.67098724856
8.9739478957916	361.12157933942
8.9819639278557	359.72458530540
8.9899799599198	358.22009646004
8.9979959919840	357.12140200641
9.0060120240481	356.29493176473
9.0140280561122	355.56327165261
9.0220440881764	354.84938744957
9.0300601202405	354.00412552122
9.0380761523046	352.89866633313
9.0460921843687	351.64605057397
9.0541082164329	350.19385084479
9.0621242484970	348.89000738163
9.0701402805611	347.91964445179
9.0781563126253	347.03573092315
9.0861723446894	346.48337823330
9.0941883767535	345.80299108902
9.1022044088176	345.12236540370
9.1102204408818	344.27298176402
9.1182364729459	343.08094084624
9.1262525050100	341.80971291511
9.1342685370741	340.55342678846
9.1422845691383	339.49895552370
9.1503006012024	338.73228358698
9.1583166332665	338.12150510533
9.1663326653307	337.62846625031
9.1743486973948	337.19387361672
9.1823647294589	336.32667296550
9.1903807615230	335.36315637719
9.1983967935872	334.01883639291
9.2064128256513	332.81981959872
9.2144288577154	331.81709666249
9.2224448897796	331.03268360974
9.2304609218437	330.53131441136
9.2384769539078	330.18695836525
9.2464929859719	329.75332824650
9.2545090180361	329.15706373384
9.2625250501002	328.13465953831
9.2705410821643	326.96857978903
9.2785571142285	325.80479569730
9.2865731462926	324.70714706794
9.2945891783567	323.89737124849
9.3026052104208	323.42595930025
9.3106212424850	323.33585620014
9.3186372745491	323.05129286746
9.3266533066132	322.68448248534
9.3346693386774	321.83649675218
9.3426853707415	320.77794048748
9.3507014028056	319.45168270388
9.3587174348697	318.40032145283
9.3667334669339	317.54233089992
9.3747494989980	317.35903086900
9.3827655310621	317.59243623026
9.3907815631263	317.96745752927
9.3987975951904	318.01656999801
9.4068136272545	317.54045578968
9.4148296593186	316.32024642557
9.4228456913828	314.16892692730
9.4308617234469	311.47407939795
9.4388777555110	308.54314238501
9.4468937875751	305.81073673245
9.4549098196393	303.62625732825
9.4629258517034	302.04908483349
9.4709418837675	301.17050758204
9.4789579158317	300.90845248790
9.4869739478958	300.74415877367
9.4949899799599	300.77965972896
9.5030060120240	300.57648729842
9.5110220440882	300.37703438556
9.5190380761523	300.11399890925
9.5270541082164	299.70809245520
9.5350701402806	299.27894375639
9.5430861723447	298.78835187707
9.5511022044088	298.20788931761
9.5591182364729	297.57247400016
9.5671342685371	296.78836007466
9.5751503006012	296.03849267937
9.5831663326653	295.46668052774
9.5911823647295	294.84470781703
9.5991983967936	294.46357341388
9.6072144288577	293.97595629403
9.6152304609218	293.56375604509
9.6232464929860	293.07165136945
9.6312625250501	292.33452704315
9.6392785571142	291.49904776544
9.6472945891784	290.61396371911
9.6553106212425	289.80998317328
9.6633266533066	289.18943895181
9.6713426853707	288.68543618044
9.6793587174349	288.32633465678
9.6873747494990	288.08164230422
9.6953907815631	287.52783307338
9.7034068136273	286.90958862955
9.7114228456914	285.93096984989
9.7194388777555	285.00212731633
9.7274549098196	284.15631224218
9.7354709418838	283.44734013201
9.7434869739479	282.97334515860
9.7515030060120	282.68861450673
9.7595190380762	282.39263747588
9.7675350701403	282.02940801959
9.7755511022044	281.31207588602
9.7835671342685	280.45270603871
9.7915831663327	279.49473937242
9.7995991983968	278.51862861366
9.8076152304609	277.70022252470
9.8156312625251	277.17194327882
9.8236472945892	276.98330602770
9.8316633266533	276.72486998845
9.8396793587174	276.45363709163
9.8476953907816	275.84387606284
9.8557114228457	275.02585104908
9.8637274549098	273.93285296399
9.8717434869739	272.93300409117
9.8797595190381	271.97985622758
9.8877755511022	271.44379627352
9.8957915831663	271.20477388816
9.9038076152305	271.06703309015
9.9118236472946	270.78991581904
9.9198396793587	270.29133496240
9.9278557114228	269.54491937836
9.9358717434870	268.43062372706
9.9438877755511	267.31653272889
9.9519038076152	266.34210837477
9.9599198396794	265.70508759815
9.9679358717435	265.43222070195
9.9759519038076	265.29429984304
9.9839679358717	265.14193407793
9.9919839679359	264.84545911738
10.000000000000	264.01385710273
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.81953940153
6.0080160320641	143.03193644676
6.0160320641283	144.42352177159
6.0240480961924	145.79068768622
6.0320641282565	146.89225586366
6.0400801603206	147.73112022884
6.0480961923848	148.37692816341
6.0561122244489	148.96524980473
6.0641282565130	149.72543864424
6.0721442885772	150.75380796923
6.0801603206413	152.09744498352
6.0881763527054	153.48912906411
6.0961923847695	154.85833817639
6.1042084168337	156.00208425572
6.1122244488978	156.85203969653
6.1202404809619	157.53745668777
6.1282565130261	158.26978664192
6.1362725450902	159.11254324682
6.1442885771543	160.27155035220
6.1523046092184	161.66439695597
6.1603206412826	163.11472030362
6.1683366733467	164.47331386296
6.1763527054108	165.65402131606
6.1843687374749	166.51991397750
6.1923847695391	167.29647594231
6.2004008016032	168.10374902675
6.2084168336673	169.09278032740
6.2164328657315	170.32370047791
6.2244488977956	171.76369034362
6.2324649298597	173.29617980584
6.2404809619238	174.65056154291
6.2484969939880	175.81564107794
6.2565130260521	176.78166450954
6.2645290581162	177.59281799534
6.2725450901804	178.48171766554
6.2805611222445	179.60767992059
6.2885771543086	180.90746961538
6.2965931863727	182.42624825325
6.3046092184369	183.97099658561
6.3126252505010	185.37441817432
6.3206412825651	186.53974311785
6.3286573146293	187.51713512750
6.3366733466934	188.45790670755
6.3446893787575	189.40969692717
6.3527054108216	190.59944637474
6.3607214428858	192.04285566793
6.3687374749499	193.57577733379
6.3767535070140	195.13591918110
6.3847695390782	196.58229583572
6.3927855711423	197.75514651040
6.4008016032064	198.77761819125
6.4088176352705	199.78046705732
6.4168336673347	200.81919442979
6.4248496993988	202.09141002678
6.4328657314629	203.61094259050
6.4408817635271	205.18493780412
6.4488977955912	206.76982405633
6.4569138276553	208.21925621157
6.4649298597194	209.42963669912
6.4729458917836	210.48167298883
6.4809619238477	211.49323319462
6.4889779559118	212.68822003503
6.4969939879760	213.98871296577
6.5050100200401	215.54798448394
6.5130260521042	217.20839609927
6.5210420841683	218.78344449616
6.5290581162325	220.19658500715
6.5370741482966	221.47701384971
6.5450901803607	222.51320603104
6.5531062124248	223.61885037545
6.5611222444890	224.83178343868
6.5691382765531	226.25879466730
6.5771543086172	227.81431851264
6.5851703406814	229.49301646748
6.5931863727455	231.09157507573
6.6012024048096	232.50157148368
6.6092184368737	233.77139895333
6.6172344689379	234.86563474527
6.6252505010020	235.98549631361
6.6332665330661	237.22017295765
6.6412825651303	238.74356920198
6.6492985971944	240.30590035470
6.6573146292585	242.01055847539
6.6653306613226	243.60321090261
6.6733466933868	245.03271719566
6.6813627254509	246.21629483304
6.6893787575150	247.35621235657
6.6973947895792	248.50641054115
6.7054108216433	249.79561831757
6.7134268537074	251.32906270523
6.7214428857715	252.95987086989
6.7294589178357	254.62450750109
6.7374749498998	256.17261934390
6.7454909819639	257.61660019459
6.7535070140281	258.76746423023
6.7615230460922	259.90430161702
6.7695390781563	261.09985905134
6.7775551102204	262.39946465293
6.7855711422846	263.90132704655
6.7935871743487	265.60625177552
6.8016032064128	267.20335378121
6.8096192384770	268.76123463737
6.8176352705411	270.11858620951
6.8256513026052	271.30723744203
6.8336673346693	272.37661406095
6.8416833667335	273.55760563512
6.8496993987976	274.89819243124
6.8577154308617	276.39440697183
6.8657314629259	278.07890720813
6.8737474949900	279.67369847556
6.8817635270541	281.16161384599
6.8897795591182	282.41366412324
6.8977955911824	283.62158796623
6.9058116232465	284.61614851760
6.9138276553106	285.80779590535
6.9218436873747	287.12918229856
6.9298597194389	288.65645525627
6.9378757515030	290.20238823613
6.9458917835671	291.79070267416
6.9539078156313	293.19682251519
6.9619238476954	294.40003946049
6.9699398797595	295.49866279707
6.9779559118236	296.50685725050
6.9859719438878	297.60716709813
6.9939879759519	298.87309121631
7.0020040080160	300.39860035326
7.0100200400802	301.87291101716
7.0180360721443	303.37246589664
7.0260521042084	304.71915309280
7.0340681362725	305.79906864564
7.0420841683367	306.74742790807
7.0501002004008	307.75411884338
7.0581162324649	308.73261808547
7.0661322645291	309.98688446043
7.0741482965932	311.38860628879
7.0821643286573	312.85310914276
7.0901803607214	314.18198653246
7.0981963927856	315.38324240231
7.1062124248497	316.36678482565
7.1142284569138	317.18172065145
7.1222444889780	318.06825929654
7.1302605210421	318.99218711646
7.1382765531062	320.12704965194
7.1462925851703	321.37449083672
7.1543086172345	322.78886635053
7.1623246492986	323.92767365605
7.1703406813627	324.99352660332
7.1783567134269	325.80438147493
7.1863727454910	326.50988261743
7.1943887775551	327.13897171569
7.2024048096192	327.98137474188
7.2104208416834	328.98211023773
7.2184368737475	330.11861763310
7.2264529058116	331.32981616083
7.2344689378758	332.36040131163
7.2424849699399	333.16043330321
7.2505010020040	333.75077329173
7.2585170340681	334.25916350418
7.2665330661323	334.70571998858
7.2745490981964	335.44411222908
7.2825651302605	336.21136364048
7.2905811623246	337.25284964024
7.2985971943888	338.12606754809
7.3066132264529	338.99205600784
7.3146292585170	339.53277180796
7.3226452905812	339.88945682089
7.3306613226453	340.14236446212
7.3386773547094	340.42322954951
7.3466933867735	340.81029841202
7.3547094188377	341.44937428168
7.3627254509018	342.20075332173
7.3707414829659	342.88969256507
7.3787575150301	343.48121260635
7.3867735470942	343.72276173952
7.3947895791583	343.75877670559
7.4028056112224	343.64526275382
7.4108216432866	343.72591015935
7.4188376753507	343.79884115714
7.4268537074148	344.20610668226
7.4348697394790	344.67206652494
7.4428857715431	345.10826919186
7.4509018036072	345.23667505388
7.4589178356713	345.16510143427
7.4669338677355	344.81691833304
7.4749498997996	344.36833041387
7.4829659318637	344.05211097614
7.4909819639279	343.87887074722
7.4989979959920	343.88870962923
7.5070140280561	343.99900128549
7.5150300601202	344.04911479775
7.5230460921844	343.76251445171
7.5310621242485	343.29577403224
7.5390781563126	342.41954974791
7.5470941883768	341.59171353512
7.5551102204409	340.70691311523
7.5631262525050	340.17125100789
7.5711422845691	339.75802489944
7.5791583166333	339.43261508256
7.5871743486974	338.98611929632
7.5951903807615	338.20741549965
7.6032064128257	337.02475439570
7.6112224448898	335.61943212333
7.6192384769539	334.14285150304
7.6272545090180	332.74260351994
7.6352705410822	331.66484306093
7.6432865731463	330.67723317505
7.6513026052104	329.74568778679
7.6593186372745	328.55030915157
7.6673346693387	327.11960759519
7.6753507014028	325.08675581352
7.6833667334669	322.90655038130
7.6913827655311	320.60222792997
7.6993987975952	318.48018619118
7.7074148296593	316.49698241921
7.7154308617234	314.77157730626
7.7234468937876	312.95097672200
7.7314629258517	310.83837944742
7.7394789579158	308.28870339202
7.7474949899800	305.22416281423
7.7555110220441	301.81945676029
7.7635270541082	298.38418105894
7.7715430861723	295.13380715977
7.7795591182365	292.06119236344
7.7875751503006	289.20935651966
7.7955911823647	286.08439660716
7.8036072144289	282.63645748399
7.8116232464930	278.49030283872
7.8196392785571	273.92657759687
7.8276553106212	269.02967011569
7.8356713426854	264.18778427437
7.8436873747495	259.63625468323
7.8517034068136	255.36321347330
7.8597194388778	251.18274952734
7.8677354709419	246.87555595811
7.8757515030060	242.21630737602
7.8837675350701	237.21044698409
7.8917835671343	232.31411431554
7.8997995991984	227.96730249466
7.9078156312625	224.89153062974
7.9158316633267	223.49551926190
7.9238476953908	224.20853115634
7.9318637274549	227.06570606815
7.9398797595190	232.92900808217
7.9478957915832	243.06280179666
7.9559118236473	260.02553931383
7.9639278557114	287.11720120261
7.9719438877756	328.30495511884
7.9799599198397	386.53341004007
7.9879759519038	463.09977035616
7.9959919839679	556.29543747064
8.0040080160321	661.04608732844
8.0120240480962	769.31634029831
8.0200400801603	871.74211200117
8.0280561122244	958.81218828375
8.0360721442886	1023.0450426234
8.0440881763527	1061.1026167820
8.0521042084168	1072.5752650609
